0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
6.622092999415053,-5.045437160180975,-1.206772545131779,-2.840188241690794,-1.7295636665673082,-0.05150418360224745,1.6081741795208089,-1.1385969691046298,1.277721157061203,-0.6287836996461196,0.9607203533004196,-0.6076780932972546,-2.003308902167555,0.963198109225546,-0.450986805224246,-1.182400233355117,0.07744455024995944,0.8699750901156742,-0.42599750147643056,0.1970661925298454,4.498442571860915,0.27220201368171804,0.8052041368980156,1.304348654685358,2.7793645489015484,-0.12057134906178074,2.9837624682596804,-1.2007562475149212,-0.13277743458126293,0.6150777260865652,-0.41255666706639027,-1.6548007411622976,1.698277814822156,-0.9813996227716726,0.3667064297779319,-0.7974912711776346,0.19474320741165363,-0.8424527492426483,-2.164925705098208,0.3194722229126855,0.3494033314317814,-2.942209635524634,1.345314020343776,0.5929022132274798,2.541349993773317,1.298804643056266,-1.1984748365468967,-2.6457730360172653,-0.37197026582154397,-0.6238082593401799,1.1331784143579424,-0.28041351097078926,-0.6172814522801926,0.7014567207369562,-1.4646106174438753,0.2065041701055908,-0.6385295223738339,-0.2400296285364527,-0.7111983393296192,2.6262403297171226,-1.6114820283898081,0.5883950087627902,-1.0657224190487224,1.2356083225226229,outlier
6.676804873852093,-4.7015183709556725,-0.7502960431855328,-2.6323492318373662,-1.3456523529041746,-0.21233230996543723,1.689564729860554,-1.5097976388100642,0.775297541914258,-0.4496895371792011,1.3558873294807203,-0.976492308170791,-2.3884565539502267,0.1588837999356115,0.10672063493174427,-1.7263782263452598,-0.13269443707085132,1.0298057492483446,-0.48252373456725106,-0.1834147961061127,3.7730328229137027,0.31696947196474906,1.1210364096661225,1.324198228381337,2.7698284064476035,-0.041683694276655234,3.402282750099834,-1.2796502133303393,0.2475165241973169,0.4590963296899432,-0.21994059298677948,-1.3153582591861348,1.9751216483345342,-0.8727485018875856,0.07795798564682298,-1.5657310919627652,0.4999021447452829,-1.1529349524613615,-2.3413287536675953,-0.15955227773367636,0.7931887625341649,-3.347983245097683,0.8584675918689089,0.8900142309386014,2.3724404406109763,1.594668181997053,-1.2647242871381372,-2.9298945122345166,-0.08582778197440889,-0.5071616704781712,0.8578690246806564,-0.4683173409570493,-0.671776233612654,0.8986330347750527,-1.961277951600954,-0.025044492252311056,-0.8065903485394095,-0.13363696949238596,-0.6677125182829347,2.156889319002651,-1.57549913127724,0.8201670484034913,-0.6252583618678771,1.3386502229401984,target
6.255659019424722,3.174242619723599,2.4672074412843594,-1.763256414717707,3.2055852867978856,-0.9717738194547884,-0.8286980028512066,-1.1373133985790553,2.2803781020679255,2.7405941299608987,0.12436723640204825,-0.07314315824072429,-1.3917031713165917,1.2228342104940422,-0.6851287912257332,-1.2469238636360407,-0.044329888960835076,0.6867752000328119,-0.39345107994900613,-0.8891954464007584,3.014728855291135,0.0797995903374764,1.2378708019255893,1.1537718191501012,3.147863667145503,0.08611781897211851,3.237816821487907,-1.3793304593598763,0.5709599332722362,1.0786269480051844,-0.011136617450493137,-1.8818763484545604,1.7197997777985436,-0.8049228093824378,0.4198410105528832,-1.308553250797535,-0.005290326840739754,-1.1630575383991497,-2.419509624924429,-0.2519995016075078,0.7654166204216474,-3.1621893015994327,1.0939842216065883,0.5299959520368671,2.168818202795952,1.9815625518097084,-1.6569289954285282,-3.020293658498501,-0.5263619371367061,-0.44031033102608946,0.920162527930944,0.3752005159168242,-0.529258116609743,0.3376932030964307,-1.433577349088173,-0.024657351715097822,-1.0507238234937533,-0.3009424085426421,-0.11922013422262134,2.294772585844206,-1.435893176015873,1.0427988106130524,-1.2353055046767238,1.7310735858387254,outlier
6.248403264832229,-5.03883809260778,-1.1710574459586878,-2.7555549568370794,1.8241769407976114,2.365769651671751,-0.0605329040486322,-1.4977650956618538,2.629543647431137,-0.9468465383513103,1.1713812295072954,0.13695276261466385,-1.4210246001744402,0.5617144846720328,-1.677873440446183,-0.07810690916542887,0.3716891485824172,0.09300603173136152,0.49262644696562935,-0.37781501770074666,4.1786999960457365,-0.13167933565473808,1.2210806600222477,1.3100322365030677,2.4894141983695968,0.07817786310559292,3.154214871480683,-1.380493363602155,-0.5957365946105575,0.6437181287798301,-0.0985597258013205,-1.6559666733966745,1.5898120209881847,-0.5166371360145163,0.47348609482809706,-0.9076848094379825,0.35045996440719934,-0.9750286993666799,-2.2142395229702485,-0.3272989450296068,1.08570409133741,-2.932228253824865,0.9656041255772578,0.6292661841124505,2.2996796438539495,1.6321542489833785,-1.5108875778835853,-2.758329561507659,-0.3759850359133116,-0.6623375290344006,0.6076449797695709,0.10707983971129059,-0.679789181300289,1.299147731051391,-1.5395140733119177,-0.0817942827949314,-1.0111903883113758,-0.21034383831395398,-0.41365326650343165,2.2813658959725656,-1.73409064306745,0.9175279893430306,-1.0991259945650123,1.386145782626564,outlier
-7.690928071768189,-0.49780061705581374,-3.3061701426692665,-0.6320750561414846,0.9143191049778377,1.2364563612505377,0.7479717076212689,-1.7188432158978237,1.978639220592776,-0.8742931033463579,1.9290912718334088,0.043733038325037166,0.09696833249842718,0.970284194391551,-0.11908072818202026,-0.38998675791280607,0.3234532895305959,0.7304682256043429,-0.5994391636129491,-0.4000112346898128,3.6859060635629244,-0.16031300242058205,0.8195287769065384,1.2420285631803603,3.295063605228677,0.2574112640797662,3.666397099770345,-1.4236836550259684,0.07448594921269397,0.4696681689135457,0.12385771728544812,-1.6164082924798113,2.632916570275169,-0.9332426854659397,0.36094246919870876,-1.5182306360111595,0.1784530717239871,-0.8399926416102713,-1.4469638708783568,0.5682852184538268,1.0389135367164748,-3.281223283821119,0.7959592676032612,0.8293676558795049,2.5357293199683393,1.5495785183021424,-1.1592707159426883,-2.9569794351558736,-0.3680291233787558,-0.3463565378716871,1.1518066671050224,-0.19126694489656842,0.28881398541791337,1.3256476225594087,-1.2582791246993208,-0.4094474845915002,-0.7127963998916148,0.101486472796259,-0.4686993903611833,2.556557209312916,-1.7799911058198756,0.387359322770117,-0.6474959826644637,1.6609568002304373,outlier
6.565866320885684,-5.019977023415788,-0.6604604375189942,-2.6120100270571847,2.284907732739052,1.8842295591067493,0.022140270752377143,-1.0692342385957785,2.1786274902563463,-0.7216314255354531,0.7942409127770464,-0.4559942367860054,-1.6822002787878123,0.8524268557976935,-1.979860948374524,-0.13949511093339764,0.7263087222665277,0.7117824196613759,0.5552440829817367,-0.5155463649013733,3.096460058791019,0.7412141588691337,1.0853626142042982,1.4926293011046563,2.6471197667387663,0.11985831170775528,3.5136111617480927,-1.3378294243397748,-0.6297542277132493,0.8861355563705766,-0.6107117908252476,-1.4054466616625239,1.863005297921539,-0.76816098909704,0.21086083913471385,-0.6556656588880562,0.46709371071114114,-0.9053457243269248,-2.309643022743493,0.0499627762715083,0.7523898971893231,-3.2206880269127045,1.2253112517971276,0.999804635940563,2.5254767494280856,1.0059657797382202,-1.1296024576559034,-3.010092085394192,-0.038225153169613835,-0.4618336647286932,0.9723156869308573,-0.34855997725738486,-0.6986597314485589,0.6795097296007266,-1.3111444408850839,-0.1999588231984072,-0.7028597107310319,-0.0575382954524787,-0.5526052285450458,2.2294795079881857,-1.40970750293932,1.0595166936461184,-0.9580865045329872,1.3279935885696135,outlier
-2.980946809645138,-5.421185265754691,5.319836350385225,-2.784985424243403,1.174024059385565,1.1489145032645358,1.9258943410098486,-2.413355656784529,0.7583161184542723,-0.7375587410764465,0.7169481475230678,-1.665970857168653,-0.7910837622454906,1.1473806553566481,-0.6234027793998232,-1.667070104138801,-0.4911281959843152,0.025489769715481503,-0.451535238110493,0.48816206325308364,3.2195877621820372,-0.2595178291875874,0.9496472038205984,1.010228261266703,2.350970171287946,-0.11519717576328613,3.224871419874936,-1.7301300796399177,0.44014851819674283,1.3293446658201962,0.22329654350212816,-1.3482085805053996,1.7793178286841256,-1.5100670463172159,0.4800174825742887,-1.346107574480685,-0.015459475589338356,-1.3184967717530784,-2.079400089609493,-0.1476646070269738,0.9085332942075883,-3.2315679423695576,1.0426198710141237,0.7203671617874143,1.8511165713075963,1.9672917569703274,-1.4134907467849285,-2.9436498652972367,-0.10243655808626645,-0.5077909340692526,0.8515023396089688,-0.19110263752481735,-0.9111459456757232,0.9576720847107731,-1.6356919192154906,0.18860820396677655,-1.1300002527547273,-0.3526736425297055,-0.47038535674650234,2.645839673576234,-1.460401866221595,1.009076910521803,-1.0710985776303537,1.0957932407431497,target
6.261645509554696,4.234477327069119,2.016551245810094,-3.0859323354153125,-0.2559414058804451,1.8407012873454616,0.412785408670165,-0.9828044507428122,1.0771694728806627,-1.0820617245832802,0.7022216873557763,-2.457308967502312,-0.7876206388899308,1.6214433453682682,-0.3665161580244397,-1.18818538763517,1.0510158970495382,1.1015768390504614,-0.23875201736163726,0.32810988493043924,3.837900345472864,-0.5679860527909588,1.27971782907835,1.6643782780338772,2.7202948431194565,-0.6319647228934661,3.455349463226061,-1.6965076264219792,0.3364395075355696,0.7642920632471845,0.06163522679380542,-1.4118491302465745,1.3610647182674305,-1.0223606980017694,0.40830388509898086,-1.3682404135298656,0.32372968249661854,-0.8523978702823488,-1.909321088642292,0.09994220883227298,0.6703930605455657,-3.1867080831421273,0.33169048347360297,1.309590064452154,2.545897123269368,1.6239579809905147,-1.6562237443176708,-2.9444008539789746,-0.7639037061896216,-0.9422449857280751,0.3757188703159358,-0.3994863653733774,-0.46424598208351264,0.8231403040395181,-1.962715082225776,-0.27151356984430125,-0.6641889212837865,-0.33998080065540615,-0.6282676899268648,2.2691955203120613,-1.6176709121192425,0.7219337883650986,-0.8407082002540923,1.4241682442294528,target
6.221900210841264,-4.729751351649297,-0.6995044636371531,-2.6816514315987834,1.7061047903114153,2.7518227788894754,-0.9568609350791726,-1.880592893657667,0.5857095596734373,-1.0576058772560304,1.1957963471529085,-0.2776977202670412,-1.389703667962288,1.2815797645592075,-0.4535700944321708,-1.1636017844124353,0.5085363587814502,0.9374895012672848,-0.4880536618563948,0.00568191348777676,3.2653631123267157,0.1582679956210491,0.9208965406150397,1.1938674478033269,3.0065836140357325,0.10864904412681302,3.5456765361985814,-1.1158845219631703,-0.07759627671175809,1.0225088751698213,-0.3972120359257926,-2.0733128551250113,2.026955602566203,-0.8969214293762344,0.5180707483565948,-0.7277803310868984,0.17529036945790252,-1.2975131587635484,-1.901675039744388,0.5017445267945736,0.5387001054857007,-3.066487960108338,0.6931239683114929,0.9971640903409545,2.599425702196811,1.7263646799800658,-1.2842154659357807,-3.0252696447064094,-0.5449755965967079,-0.6081130019714641,0.7098885697169879,-0.2705707176167345,-0.7863028974726667,0.9665846079050138,-1.823273823925204,-0.014979360017474234,-1.14885459725176,-0.32857071385788095,-0.6310990693943543,2.4770447010903967,-1.6648751081595787,1.0191810620899455,-0.5634545370475929,1.2291529208852263,target
5.758345140933279,-5.354090068347455,-0.2747328764777749,-3.0189828491931747,2.0139246922895677,2.807983919041208,-1.0477594019057563,-2.0373245433960796,0.9924050571527031,-0.7816898146367673,1.1853250352688958,-0.3643861408871911,-1.464302803757348,1.3241037092055117,-0.7578847586960059,-1.4110411181796367,0.41864809173224876,0.876225871187717,-0.927899097532293,0.3321411423241159,3.2992802565781965,-0.1098397906957978,0.7931230200414376,1.3775898503645354,2.569330525127829,-0.20342385284159853,3.767063315825047,-1.4514160863925256,-0.41136057025882244,0.6711847220952925,-0.37403722009307133,-1.895315076830382,2.0633343069469876,-1.306933288849192,0.2167751526699007,-0.774823121833594,0.11042282126442665,-1.2243205494530989,-1.87606079001857,-0.3043555228515997,0.581576698168069,-2.9459958028130044,1.01446579830744,0.800622028800535,2.4362346679612292,1.622598768757829,-0.931352579878118,-2.7856382425967636,-0.691653813971858,-0.6479368482524752,0.6959802747179492,-0.09221506600668854,-0.7380887947740188,0.8519406421022532,-1.5426459512448452,-0.09418647576881722,-0.9103179553075283,-0.009514763007170801,-0.6215339000930136,2.361751806920257,-1.636445623896849,0.8683058793097176,-0.5274542467178245,1.0729249367928153,target
7.148230184583976,-5.383035555651081,-1.9414036872577511,-2.2999897920686028,-0.2344551418798792,-0.7610327015726857,0.6892956954620291,-1.4653737815630326,1.6940505112637998,0.587486643853543,0.685770851253201,-1.3206380756697356,-1.8863172500336822,1.0455757905433947,0.6198042657190932,-0.25186288665779094,0.4499541384449858,0.5199794885282041,0.056880353741088296,-0.4234734775799524,2.963878789623128,-0.24297986344179384,0.4763741369611376,0.9266424705080294,1.795744837935985,0.305796701797061,3.5588034899589966,-0.9891788638020649,-0.26265038442212246,1.3751519087183597,-0.02900442877943188,-1.7392435252143397,1.8466765474552416,-0.9989728425314385,0.4598912067788436,-1.186935484976045,-0.2883562665253116,-1.1066886888288334,-1.923508214945635,0.17685764346552998,0.580393948900392,-3.1283251597433814,1.3727688149283555,0.9937970641978371,2.3902283892806118,1.6869625536137323,-1.3364626882010886,-2.9787455309421906,-0.1245689340747533,-0.5017254547536532,0.6526467103309478,-0.1814156851228711,-0.8518143860493943,1.3722816753540736,-1.6726168421590235,0.012641665080760402,-0.7767368576011142,0.10060252180586093,-0.44502219518462927,2.5716402425081935,-1.7958033762752437,0.9009063421056525,-1.056405328963663,1.7348203145150745,outlier
-3.512567431387808,-4.212148873577642,5.506953049921024,-2.917054680827677,0.3298090929243903,1.478567026405061,1.5850099540893483,-2.410865027882969,1.5730906630557895,-1.631512893058108,1.9095766213958925,-0.9839714030845075,-1.0008010398043243,1.100374548713916,-0.3430668449150763,-0.9106432917057542,-0.44819324235998803,0.25535520377665666,0.14497677940376474,-0.2459872802156018,3.8261168595154555,-0.3543369875822956,0.8649668407615587,1.2698521817057666,2.824599160686506,0.5009212848636329,3.3437208948623387,-1.3206930466146758,-0.18549769184479384,0.863896979375054,0.2305324399547934,-1.6735688541926925,2.1012968507807472,-0.6287419996281269,0.23473658223076244,-0.8159287401242544,-0.11970240717812491,-0.700106562736312,-2.4104455079549307,-0.602656708813852,0.8364499548959752,-3.211098488559952,0.6921315274687333,1.1187909110099934,2.4444894850420025,1.5578709176860766,-1.2709229308787025,-2.339824292523641,-0.11958236932264119,-0.7724390826684198,0.43052617398191945,-0.472125395465541,-0.04507087616027471,1.293799069104063,-1.5595008794153025,0.0793448799906353,-0.4385485381079874,0.04087321094069886,-0.3076063031086833,2.844145761019024,-1.7069440226948198,1.647198086951587,-0.7108274741388958,1.5306778003857118,outlier
6.916646343611113,-5.41977989289891,-1.977011327638058,-2.706894851658168,-0.6110968734355465,-0.6270335563627542,0.9925707710743936,-1.4054041324512832,1.8589745629911762,0.6591924610067892,0.33057002821408654,-1.0642942107843063,-2.065522756098571,1.1368575672071919,0.5801218415841789,-0.35690954906146694,-0.03645241078395467,0.38381786463856393,-0.3166794260655856,-0.5309103836369593,3.280563541680058,-0.31247931746821234,0.8472162680534764,1.1886284381457457,2.017687260481609,-0.14133216010221944,3.4033293097139206,-0.9011807000287405,-0.13184459170036958,1.0481302775085284,0.10872143041373869,-2.0705252910415446,1.5018913799658395,-1.0453435850550108,1.0205707262573305,-0.9772676203423984,-0.4841152828397304,-0.671638701736446,-2.085532261825122,0.17631771131776208,1.174998215503288,-2.934439088933334,0.9337594223855512,0.5048866232947522,2.3606645624898266,1.332602744836205,-1.4627759575812516,-2.9236766888773587,-0.11879580361708209,-0.2725539912326092,0.7760776270146453,-0.16207022826378023,-0.6575999756556206,1.2196319813400884,-1.5646846934736567,0.17573311449297357,-0.6498237361622166,-0.5404923099765546,-0.9085137312115275,2.204075489072338,-1.8552193386875706,0.8242784279248412,-0.8979985984141987,1.289782302891294,outlier
6.488909226258806,-5.338939683100845,-0.8665796389981808,-2.5194249893848073,1.77418132946068,1.6492167935134616,0.03229665590862516,-1.27457947316159,2.1337343283525265,-1.1287483745994968,1.0740571888505452,-0.6456569214139639,-2.1283633719927977,0.7647605717913865,-1.5903497101006059,-0.11626762455373518,0.39719157136035665,0.12476334998615707,0.05576765418091452,-0.6573338988755454,3.3511576845313127,0.5301792957145097,1.1873271553233349,0.9625521209970869,2.658913786745729,-0.1339500495904039,3.342684240727672,-0.9317989750708215,-0.32106457950396733,0.39501997391612853,-0.6106672917891813,-1.6623569764633106,1.6550330352413525,-0.8271276834717692,0.5673704016182382,-1.2040811662468935,0.4970007140009735,-1.0908275129005232,-2.1159484880437147,0.022033286412771705,0.912064305049834,-3.133508347793752,1.107335907311521,0.8515463699452104,2.0213320336395295,1.8050074217659513,-1.2545965351859694,-2.8966587567113393,-0.6071063640955713,-0.43028844262470434,0.8441354506085614,-0.05657312906192874,-0.6258304908380877,1.0372817543478992,-1.481005560859174,-0.12232151122547638,-0.8735879306176092,-0.10769724715275306,-0.44433732792938363,2.6203043772806143,-1.7256762941337596,1.1682656136115537,-1.3127202668019022,1.354597532118986,outlier
