0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.369749798889874,-1.4675060112165381,1.3144071290862815,-2.2740401802776695,3.214305943587534,-0.8453508214275507,0.17003632360740714,1.433360097569039,-0.06320437214345637,-1.7949179020671255,0.534695607636808,0.4339260189277928,-1.1215461105872893,0.36199929445143325,0.5573340348661889,-1.6274554026601709,1.4629427283607535,2.167734506329929,0.05798846689285574,-0.3444741707875133,-0.35727766776676007,-0.3591265150594083,-0.7178223338803134,1.2958651893489492,-0.03833944196900549,-1.3906219634407224,0.7276223792904074,0.26064566188406846,-1.7151944892585014,1.3826143465343188,1.8586192602772371,-1.2674916663675009,0.5457281853318987,0.3616009028518963,-0.07856854154294415,1.8894615545991131,0.9856462036595504,1.8146789629299496,-0.7375867100468164,1.1420545720074164,0.2332182802881077,0.1870867235858942,-0.7170462520902239,0.9346707332779988,-0.5967928751362567,-0.7481496159801917,0.6557994139406234,0.1560322613115866,1.0276461959109677,-0.24135231417295405,-0.8803606443269427,-2.265976213887633,-0.8717405070585301,0.11316089194433654,-0.33470153990909474,-0.21763395134580565,0.8477229560025833,0.27569134831885483,-1.4916813965359355,-1.9218434173634382,-0.2721483284088013,1.038511975639902,0.11213154315905581,-1.3557041561088707,outlier
-5.273383819218811,3.1757931638903045,-1.223127740010914,-2.170393913264897,0.22765720574889103,-1.0363124485000836,-0.10891861159232283,2.6579915536390457,1.4038487864401383,-1.6944889815817996,-0.5520041582202426,0.4494356418249066,-1.6322676307184882,0.31796585237813696,1.2119144803130735,-1.4702921355925593,0.6243691964217946,1.5953596286641496,0.16096788177102883,0.1969397668969255,0.4284084554243248,-0.6646994930549155,-0.9959939846194933,1.041981016708357,-0.3750353805868381,-1.2201576592735845,1.0351666648877045,0.34523076516199624,-2.4536667083781496,1.2010427712670002,1.9905977812371827,-0.8360394716416648,0.6193627509182711,0.3355040647506617,0.0334021093682447,1.7181474781493138,1.4880126726937188,1.412569122958116,-0.709965094591215,1.396104635005544,0.4311192837524238,-0.3478424497225705,-0.7901785832265577,0.3465134575499714,-0.5908322916816322,-0.27221390759708164,0.7198116883130476,0.004430034047124935,1.0340669565334055,-0.5317813448750384,-1.2913661949287216,-2.3047892301693214,-1.2538033290747903,0.563408474084764,0.08993603722277135,-0.1442894322669921,1.0077345079514128,0.22720055723034338,-1.6653417332535483,-1.0961704564102728,-0.6011273293080471,1.0365422671674644,0.27191427877699126,-1.344543875308209,target
-6.030214093212697,2.6840531863423713,-1.1478011246152113,-2.50846362191117,0.38320917357518025,-0.9514356009486354,-0.15530453058842886,3.3161216457484404,1.3228790749948485,-1.7099396935290199,-0.40338467181700416,0.8104188145464009,-2.162604740097313,0.4679329025828283,1.0851658427616222,-1.0304129355854497,0.864932857334279,2.131049427533897,0.03648039661584574,-0.003306217655631827,0.03177930656361784,-0.9548353932425637,-0.9622725974296185,1.3348306731636579,-0.1262943227453926,-0.9066891390052483,0.644746516683399,0.1404450106369679,-1.7968578202233254,1.7517197749602456,1.6187106663796502,-0.9628255452063585,0.967409136310551,0.3758509819880872,0.00723658978622807,1.4314424796612115,1.295367189514681,1.5865471039942756,-0.30022738066763544,1.125579795417388,0.5279526108640009,0.22016153147270015,-0.10565644300273133,0.41248555470378356,-0.22310014590352337,-0.35994404157169596,0.4809129881278329,-0.16876179475077377,1.2381870874561107,-0.38647754116748734,-0.7987679945253937,-1.971600259571044,-1.3248203569218604,0.054649281303068564,-0.6132015753158602,-0.19083214548238922,1.0863912695407465,0.38678411843861715,-1.359994290070214,-1.3635962693737558,-0.5422730424900233,0.7842235299086614,0.270320754466503,-1.0501951333240203,target
5.618992705727666,-3.569030242191147,-0.6919632211277368,-0.9726014043723713,-0.12849971551828204,-0.5229715500851808,0.9357267510625585,2.7367445660140226,0.11308143129871705,-0.7233638501987691,0.4449195300244661,0.44883538487956587,0.5703233021599634,-0.27816456333849615,0.46849154176074054,-1.7012676940695306,1.0624328916573074,1.7342683259380218,0.5032645876206079,-0.35633219729041177,0.366444088334483,0.46767837886393393,-0.6789380659891635,1.50215065196664,0.11877181644812537,-2.397494992091498,0.033949550704217096,-0.5530966053247702,-0.9313833149246953,0.8544469553363643,2.270981863688231,-0.8050988749156461,0.254379631046759,0.08150734071647839,0.07429252878602219,2.143399705518018,0.7288930252591636,2.137670232189292,-1.4407443728806457,1.0656167271906376,-0.31005632531394045,0.2881918109246352,-0.7989107738501122,0.5185332820233833,0.22947925313399528,-0.9546280592788168,0.8071054782223974,-0.20409138097556426,0.6706025434851233,-0.8030906503629239,-0.4608556579063244,-2.7027183898907903,-1.2598905113533354,0.5283598026458055,-0.7298548216182196,-0.28150447984980664,1.1650519086425142,-0.08940715851090401,-1.7717941490651892,-1.2838509140591452,-0.08557903727099198,1.4825358659754853,0.10322295272770425,-1.454179475092124,outlier
-5.959637786027267,1.2461041692632944,3.402719919433822,-1.0292380116883304,0.8746657498963457,-0.5608327378879289,0.5595189043673383,1.3933338048141615,1.4380483420690426,-1.5871444609502638,0.010643298207451482,0.5619566324145026,-0.6387654125212101,-0.3931978301620833,-0.6768000012503107,-0.9865438092726707,1.305195682292535,1.858355051985163,0.08692551209984166,-0.24626403272441408,-0.17302772377190445,-0.8478526245411447,-1.4250730330964623,1.6179957806761347,-0.21611502848776992,-1.68883522868006,1.0385964496502955,0.022481341366583946,-1.3876561785624602,1.702847098128805,1.4049104011840885,-1.134499759232076,0.6840509292808683,1.0833740021636133,0.06542024825221819,1.644037485994718,1.1446584411766831,1.4957839661060224,-0.6856333616638802,1.4373017399620223,0.530573148026926,0.08082420063517212,-0.3693121271881465,0.7169928987986923,-0.4563709249715624,-0.27818124719256504,0.7212006620194025,0.20521095566379993,0.9307285108061042,-0.1881509092224759,-0.9272967487477064,-2.1909529642697483,-0.662880868289033,0.5368885412454468,-0.5329570521687315,-0.2485321406856113,1.1672887631400597,0.13137121239019067,-1.79609034034563,-1.485486924539037,-0.648233973480481,1.3598383154982496,0.10482600180917645,-1.3510258175646002,outlier
3.4487511945540885,3.966872050525017,2.067202265034458,-2.6604131059310094,1.6078583549218128,-2.827705155729377,0.2981246180643514,2.8857590485118965,0.11179028003348992,-2.2031148965295517,2.013058768790094,-0.0879377258725576,-0.5549971914752841,1.269609800595525,0.21733991963412722,-0.3763336477962077,1.5843031106858692,1.8869200742479126,-0.6420265040820339,0.36278045159447964,0.7356122321816768,-1.3352085041160897,-0.9642518991922714,1.4248422820254734,0.08488810816060186,-0.9759031101303165,0.9808275216083185,-0.2947380749662616,-1.7182869764659905,1.4284396681326752,1.2700259662922768,-0.8900920021806381,0.744252776060426,0.9193062629214319,0.2347087459505864,1.669894525631172,1.1525665318437903,1.006619004769477,-0.9447631526364714,0.5589463799003711,0.44728695066118546,0.37470022820810944,-0.45267649698067647,1.0799020246071567,-0.06965005399744711,-0.2014524185598845,0.4892676953576848,-0.2602238809776429,1.1152797671738424,-0.9511689387073152,-0.8502121968324369,-2.0538498647843477,-0.6054233543618572,0.9370874719740342,-0.8743974438369879,-0.12452612717797804,1.244100680100827,0.31618287537286255,-1.3793296872363259,-0.9662677857684216,-0.5105874534865947,0.7311274919552123,0.533775846858935,-1.4250557394637744,target
-6.401543607969175,4.032385805832051,-1.5401643865169106,-0.7549710575538411,0.01060754361475394,-0.38391972331514324,0.9591494231615735,0.09488660635184681,-0.40619763065600595,-1.0579380867537307,0.55509167435524,-0.8974833932840101,-1.517233609999521,-1.1640136586309717,-0.059171363196761466,-1.0235966022902874,1.3550735116946147,2.1968453581745733,-0.6060824268134601,-0.4175123362604969,0.1895454437204645,-0.9782792750781362,-0.44693803488148576,1.0574889018975877,-0.45403691079056846,-1.0284977749815294,0.6758176316155442,-0.09649173610723885,-1.7309344760321073,1.1196598494546905,1.5552926258727287,-1.4574344748156776,0.355176107420937,0.5146804683866841,0.214048183338251,1.8898779515139537,0.9463914892125482,2.0527184810347316,-0.24081561974136215,1.4524343546033829,0.688990570899454,0.16397624245371356,-1.0183779660225343,0.5549700637242946,-0.7139859545831208,-0.29517459982636207,0.6782018060753141,0.34208018397181167,1.143024699343696,-0.12353363059759408,-0.7330278957339177,-2.0586275522438084,-0.7747282786872937,0.6061528901380984,-0.3310533191298929,-0.33934923857882,0.8996949680518426,0.021355363403050713,-1.2046678820518089,-1.6358752382916029,-0.5820181078868549,1.022553262949668,0.0196345203569536,-1.4722528712265062,outlier
3.3246406768970287,2.542728164060251,1.1631452744541224,-5.4510892108813405,1.9655017863542794,1.7702701852287326,-0.650119174639263,1.9811282944589625,1.249750875581479,-1.0199370720707845,0.3260312695259563,-0.6762191337055181,-0.7133136146623775,0.8642976585455509,0.5027489412079785,-1.0759283585642037,1.2441240348150548,1.798955019116027,0.5139060251966537,-0.722409153747877,-0.7688132599814416,-0.855744011567432,-1.0675900209682556,1.539846215116161,-0.4244826805305917,-0.9760965884870763,0.8090381463566954,0.363084499930738,-1.294430001225773,1.1014840416904415,2.0680083453203326,-1.5176790724379126,0.13636542175666647,-0.09599616754809687,-0.15242284364818837,1.9004350448466791,1.1170892240333017,1.0673076292486654,-0.31061348398392585,0.9352459242396518,1.1247795662319915,0.38232472757844327,-0.7865740698818826,0.838688654783727,-0.527740467477227,-0.5221986021224035,0.5913879648235162,0.012304444530354581,1.1039882495275495,-0.9420683529897274,-0.3651520972251224,-2.9092010662372663,-1.0133316151847265,0.38659750768541296,-0.418871020535653,0.0005779261735988084,0.5621497719551138,0.051656527713100135,-1.3190678713704551,-1.7053885698428997,-0.7579285321944327,0.9061426138581764,0.4225272137646007,-1.3551047317257268,outlier
-6.9756338874544195,3.4595582155065596,-1.5240374973744613,-0.5536404295836529,0.23808454499523773,-0.39042186814446544,0.6527930849042589,0.3200297570031097,-0.3018021043243455,-1.25133674866095,0.2946426343997714,-0.5696349480864301,-1.2444255161845152,-1.2206649586069434,-0.5024990840741366,-1.3639344149792987,1.1117925044465675,1.8876686941209324,-0.7016318282064204,-0.3162414451141931,-0.0988401595757908,-1.1226354905497535,0.010407500368481079,1.174473091902643,0.10566234932066643,-0.7668457918278386,0.73706344519207,0.096475410665602,-1.0159757941496461,1.189614449479248,1.3105828890724907,-1.0958860883826689,0.9169721075940233,-0.3112631228598667,0.28546055139555426,2.1585890016531075,1.2036383703624243,1.9060636537193918,0.16618683511758756,1.067921752709453,0.5411819013368317,0.0018765441598147248,-0.7600731352090191,0.6827654840263588,-0.6635275247675764,-0.3274554504463394,0.5980844881113894,0.18209435431961205,1.3345579347949321,-0.6515196142672908,-1.0817011064052666,-2.399854267366835,-0.9914977977937206,0.5059058582514491,-0.7105912632431477,-0.1318341791156899,0.9929680022458066,0.45683731234952246,-1.273382859045919,-1.4072432896363,-0.14501718471472524,0.9923212806053476,-0.3995617747861954,-1.6031919595634672,outlier
-5.9059411952285465,0.8435985602495856,2.671773503183445,-3.5007852683140475,1.4471622887095295,-1.1533989640395905,-0.16251060183131089,1.0561600781212044,0.6120126076416358,-0.8681889008102079,0.022382580601735078,0.14984904745603744,0.12056106921912516,-0.42638333703944614,1.252783617517922,-0.682599253409207,1.1540626258538722,1.35188243142288,-0.1093749391636435,0.20525586656974018,-0.017977013000397696,-1.0752844061919298,-0.7633027200978275,1.505927014160528,-0.32134740758191854,-1.1489789660182368,0.31905917989422006,-0.13718361467797519,-2.000059082560944,1.1956513749334223,1.5461901386105819,-0.8749634375450641,0.3538268479313557,0.21164835784938,0.37666778853901195,1.953509743697628,0.6627317827856882,1.671421010701733,-0.28075944808638664,1.719852829766708,0.46427620170496386,-0.07690681211177482,-0.350975984088164,1.1055668012881485,-0.3371730427760149,-0.29267510331088964,0.5583720511550406,0.32558827448487193,1.4340452955437355,-0.7748338790433967,-1.2265733564881074,-2.322343975216737,-1.3873438660701936,0.41061104330558046,-0.16181537991455797,-0.17333958844231537,1.1358256698543716,0.6537829172564923,-1.5908020125163893,-1.6648703478351987,-0.2812577302584688,1.0592528412445685,0.11758644449685719,-1.4063485891615868,outlier
4.355304700244817,3.9990416085356446,0.7895548776834299,-2.6560592154862146,1.0977954793366338,-1.6371028704348356,-1.5819345398654134,0.9921509191208114,0.4418690023771703,-2.7548608909770556,1.802520756215393,1.5216964277606275,-1.2997630140968157,0.5265509532788678,0.29412997357060305,-0.12785100761955742,1.0577652085975882,2.0267187133841706,0.4408496569710459,1.0132093587831577,0.21802744188274414,-0.7058254615613136,-1.1000216853219587,0.9344608208278595,-0.8189526458855453,-2.196453676456096,0.7912918796636574,-0.45472105904154936,-1.6876702062955422,0.8506073854625364,1.7893012320341897,-0.9472788003440912,0.6441185454977865,-0.6106721128104553,0.7871371933363056,1.893420438730969,1.1415900209124032,1.2842033765599379,-0.24003291743332802,1.3784193892536596,0.4985529382493253,0.09781151540363539,-0.35683530803495117,1.137923910362974,-0.9784684666645893,-0.28544430109112034,0.5834472812493343,0.6242000532012362,0.7516742292223605,-0.6147983212937688,-0.9290265382591006,-2.3595075036366353,-0.9695794136013002,0.6250378231816167,0.07133844964730557,-0.7021400172385336,1.1168074706660327,-0.012230671326255424,-1.2997735480616186,-1.531334176754783,-0.4335248152018516,1.2239420506932313,0.025877759855052883,-0.8051931621459467,target
5.18679607446879,3.638467902019481,1.5521056897874954,0.8275236164719253,3.073225642776194,-0.042503266396102836,-1.5381593376301734,1.4459665386418374,-0.6939348148993584,-2.1809795134877925,-0.28768924512639305,-0.09782448312504285,-0.7539728912583123,-0.18698665564831077,0.27718332075541996,-0.5747522440300145,0.5557660084076058,2.6403415055795096,-1.3887023748601368,-0.5792823201345971,0.3503990999622872,-0.44065323041489407,-1.2120328210883702,0.5792152183993012,0.20544247447750266,-1.568290699678173,0.6958284047236626,-0.05757604723453558,-1.7010270444623106,1.286746675884148,1.4698290785542762,-1.1134636227116257,0.5899661603696519,1.4632078175259389,-0.008825706371180495,1.1759535579905422,0.7496647164149088,2.221667754374909,-1.188114745416679,1.3227606616219967,0.264187491810666,0.2237643500609136,-0.6642620802874232,0.19666092368624616,-0.6588520975704516,-0.4094903056786905,0.3789784752785608,0.32076754384967365,0.8044109531972149,-0.16613939247573178,-1.4245165874663175,-2.297619651296565,-1.1123957894802095,0.2623784930860573,0.23890214066142598,-0.24566307072015436,1.0099618410050075,0.32316240037334126,-1.3588816365935004,-1.6522806760136175,-0.45538955398617115,1.1798975539689591,-0.038974486463526664,-1.4015244326714642,outlier
-6.000849436520763,1.2042561700252241,2.973352896925275,-3.846185167497772,1.5758224907822382,-0.904062591906535,0.06114947485121057,1.1061062388891598,0.56873733581176,-1.3940077716348132,-0.19167331738893825,0.3084779658537413,0.23966202632619107,-0.6418228057964438,1.3345885481104185,-0.9854028709275405,0.1590514836744641,1.7471092511810626,-0.09043777659217536,0.24939258468418446,-0.3221891227541853,-0.8681251468469332,-0.877253649740466,1.5017723816273392,-0.5719944632124543,-1.4984713062396728,0.06087039293212468,-0.3699721693717868,-1.5140944496867272,0.6054998213288219,1.746318245124135,-0.9206137192813706,0.8340760988151954,0.5381192395977538,-0.31801686625184866,1.6814947750092126,1.300575156022824,1.5079481088176254,-0.7521566959568593,1.6176715681069345,0.24462761168868652,0.10276395741905232,-0.808434834440257,0.6126346519358229,-0.2750859633598559,-0.28142685882479673,1.02955811195269,0.23615821155564687,1.416780295826053,-0.00436526621947669,-1.0810646216368223,-2.341979793125815,-1.060235866872995,0.3071038867412525,-0.41383716101798657,0.013502211830591054,1.0834750529893067,0.2723743591767453,-1.1986498189183088,-1.3199293614943444,-0.587209699645833,0.9644477530802963,0.09718960192614853,-1.3064117758100358,outlier
-5.737178177795286,-0.24120261330705772,-2.682781246814163,-2.0747065571854,2.5249851005892388,-0.04282242057038718,-0.7216573829696525,1.707488512566812,1.3060242412305332,-1.3141423762702722,1.463213650056995,0.7251625175949814,0.2232480113599863,-0.2968464430598142,0.4793356341330441,-2.109996412858484,0.48159386540698884,2.3450203802295855,-0.6472369840653389,0.7436211251381905,0.21619659691750998,-0.7264696251141756,-1.0835795291072279,1.5392659811444778,-0.06873985546481526,-0.8909566909034994,1.0925569499557304,0.11456673761715641,-2.36659606520277,1.108475448706416,1.4050439196774103,-0.6980002400915273,1.2385700010859324,-0.23807201487473328,-0.10438769886814493,1.8305028069620761,0.6167165597915564,1.5238006328095377,-0.8229324559314858,1.620721144200733,0.5666815222219473,0.06949963432927475,-0.33672024585617144,0.4244646365399386,-0.8171662588395819,-0.5058805149093896,0.38595338516287003,0.09157148105569599,0.9946119613798402,-0.8269412762225152,-0.9507873966480614,-2.5298684864595793,-0.8409001971325012,0.5422728598828659,-0.5043465408632843,-0.36391579401592344,0.7543883407550894,0.5447436871273763,-1.4191171212802425,-1.1270903032577195,-0.2831880253090071,0.484853296994747,0.10113133856220546,-1.3268861873013773,outlier
-5.60445738139039,1.5614031558435468,3.3192697911645985,-1.0789970315013553,1.2284305323442322,0.2863381849375645,0.3589995505322567,1.4335054755673977,0.6620463052795891,-1.1373792839230537,-0.06132552762888055,1.1943742479777368,-0.5332875904676679,0.5474958308855656,-0.3790313151308643,-0.575766527678758,0.22399593009279464,1.6488471887371807,-0.24273917527319205,0.2688763098409106,-0.03540684623225479,-0.5803391818414206,-1.0827583946965635,1.3720660938852498,-0.014222304625587268,-1.6156740759807606,0.7931496066127701,-0.07303855164809228,-2.5597211618248874,1.00112405140754,2.0042642720189408,-0.6974207344687918,0.7972171006848536,0.5510640763844968,0.44098342489073855,2.216908271630136,0.7253715783316607,0.9692963358353059,-0.7857528536263021,1.8700588800989904,-0.021280633873614476,0.20708666691600003,-0.5850127183511853,0.7787489979701254,-0.2982464631627145,-0.2430728535612242,0.6876953135444746,-0.2653343151060416,1.647660428047925,-0.07987177938774476,-1.0516589545902537,-2.3894878327700875,-0.5936342075512433,0.6012560031717693,-0.547408025509132,-0.02256318013819758,1.009900911564131,0.22631462543863334,-1.6055559643011992,-2.0821170614482325,-0.3193920662248532,1.0919346791509121,0.009904089575311692,-1.7573268553217296,outlier
-6.414169323500097,1.589464194099358,3.983112001500439,-0.5702373686480545,1.3255619262478255,1.1646559318048963,-0.3855826088769668,1.4453149621711032,0.9255617691476354,-0.2507898224180569,0.916216477888702,0.28655053011214254,-1.0436473218100437,0.6448748382560449,0.2780132649545084,-1.0630005053287337,1.4834607892408331,2.082962248058964,0.20455952617950393,0.3007810648306145,0.4876723708881014,-0.5791418752102455,-0.6514999254746925,1.2962495554480684,-0.27703645967379537,-1.3755459425963235,0.24215272374572824,0.354018718497663,-1.4000027629869505,0.5962487105512765,1.4480282358389012,-0.9056331347545082,1.3541668899129444,0.028288177699194464,0.24285097932710706,1.6091108229946918,1.3498507663093209,1.719242210235838,-0.708812671857952,1.429481085629739,0.19455208115306138,-0.08159444685517439,-0.6625305786123294,0.979828830284881,-0.33540994555797327,-0.0686079407129052,0.6668781556875362,0.2951289687279712,1.4001406194215082,-0.4542167713641952,-1.0534469707492986,-2.227029832501662,-1.1940452190330901,0.6701781959460389,-0.334235570907907,-0.3383652367366856,1.4474142228530305,0.18501750102550255,-1.49361466991592,-1.3832846820783047,-0.5521716229876771,0.6021872363582593,0.29934162564843075,-1.2089955998789603,outlier
6.632988603795194,2.9945733101726364,0.7788067743192049,0.21393029717248593,1.666696776259298,-1.3110164705110754,-1.3316548754921245,-0.518289774959853,0.27591829831650305,-1.3199466670863418,0.44738864776682735,1.3040787068424218,-1.3033007502498057,0.11037160728885079,-0.569425714844405,-0.5761264648323683,-0.2380918276807116,0.9573712687008615,0.35481897948984853,0.11205420806586457,-0.06590738657847081,0.4336594451740811,-1.5205957945616573,2.3350016223463954,-0.4199153991288139,-0.8419731213823842,-0.40094989804116865,-0.41384645720603175,-2.1257066383461756,1.5368433422117926,2.1159887860915263,-0.6595667373604164,0.859320381955837,0.35068826020789434,-0.3580710257500049,1.8186174847251348,0.6572495568685073,1.7030838443380383,-1.1481490345099306,1.2416863548337151,1.5320849116374862,-0.08684592564365706,-0.26012565048880115,0.49601919033722564,-0.5917649757324913,-0.5792336277402157,0.8043630171434764,-0.004985338804677859,1.277733277040787,-0.29193864925383123,-0.16237050308205514,-1.6520527299329029,-1.2159572194565031,0.3429908866919238,-0.5955156977599401,0.23622982954643176,0.8588569540534363,0.4580132699618077,-1.1935228596179919,-1.5156377745365723,0.17108252923508763,0.6708383779246555,-0.22119428923979684,-1.1895646599635892,outlier
-5.5631591247425725,-0.28178103485791867,-2.5881909963636898,-2.163100004366966,3.4679287414586963,-0.4220219610927561,-0.1280368005708587,2.1886949893466974,1.8346304196506684,-1.0412011440750177,1.4404568917125202,0.6336615412772292,-0.5454095974880999,-0.578641002442986,0.36055170307669593,-1.5286651959235822,0.8225097453305206,2.5502794675307006,-0.3942895077880579,-0.06170025431138528,-0.34075396290842036,-0.1211059099738025,-1.0135451047308346,1.0806256406699335,-0.7104883076257188,-0.6232534372765945,0.9686271115787484,0.47544624200268865,-1.3214280296726235,1.0646046759979804,2.1838653814057234,-0.8027883058068569,0.3312493684971151,0.05515681890531393,0.16843873490529954,1.407278913106054,1.2751415313496985,1.4705271155228274,-0.2338110734206748,1.2884392826793731,0.1646090068811201,0.40605508656014805,-0.9516334617991027,1.0996585730033945,-0.8490316744850952,-0.17401067925889524,0.768707987131301,-0.14961407087671585,1.560797880028049,-0.34081357586616995,-0.7230541902228168,-2.236333616558768,-0.7135290956050125,0.5089070121519974,-0.49546384917429115,-0.3142155074603124,1.026902787378002,0.10086378975488179,-1.68101309271575,-1.4455204379853115,-0.24410854974592178,0.5285759689789042,0.07753817350753053,-1.4598981171946677,outlier
-5.80988547744908,3.6551455557087262,-1.0510661970901285,-0.8813359498653307,0.8173539428179529,0.7803553436782691,0.8491620824888697,0.13566307853234869,-0.6584020339949876,-1.4481161613756715,1.791079743682539,0.890387384412518,-0.30302572502028324,0.590431314988408,1.1066856318725178,-0.2266972920667056,0.7201924758708226,1.8178381112026059,-0.4763755117003522,-0.08263199583671853,-0.2499664081896969,-0.7214211978462866,-0.659878234888304,1.3577153125824581,-0.6067648272474381,-1.1739634982123577,0.707332952975404,0.355290941251877,-2.224767519456702,1.5657982710617973,2.2759964817086114,-0.8210518463714163,0.8240016667180524,0.5336294014436833,0.08052966601515253,1.47601097617967,1.2521238523066376,1.2578830825621998,-1.0727219412049118,1.9288671864130795,0.6102995320997596,0.0244936822884793,-0.3283124899380193,1.1064199290180623,-0.8387433881616402,-0.872323386481179,0.5563185184952688,-0.3367468573466839,0.9440985448702954,-0.34950301634368086,-0.961279755776403,-2.2089108085500277,-1.3050272064640083,0.2744705897403278,-0.2907550298609795,-0.3539148486001117,1.437056593728789,0.4286596022183434,-1.472220262526149,-1.3124928687824429,-0.19640767665288475,0.3043119139488251,-0.17370620640654805,-1.3597996099677456,outlier
