0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.863296734947711,2.9700504906693905,0.042109747419204334,-0.5294377655218929,-2.9442768141466718,-1.1868710866956238,1.5495781622729097,3.3309800156861114,-2.1421329935331324,-1.5618524815880943,-2.077855109656199,0.3538473384403866,0.32076879597329455,-1.4131192009782896,-1.4397420592826107,0.8360477177055544,-1.44707505154989,1.8460613434188846,0.8544043232966805,0.5094649243627537,1.6192498885286801,-0.4941357220786988,-1.9837038728763579,1.8637132846885247,-0.730960460696753,0.6740681926815763,-1.5050776256737233,-2.7880369313764244,-0.8391437332219864,-2.301858969299057,0.7752928814615091,0.5607732436345204,-2.4734196839541864,-1.3308492357751147,-0.028456340157959434,0.8848206880450252,2.1036665517948623,0.34976333990875635,-0.16790065145103172,-1.0601892909475459,2.6403021098048085,-2.223495313079934,0.9763678691826566,-0.654038714277997,-1.389170300374267,0.20103903216310046,-1.1742803648150304,1.8217721825133022,-0.9569543360990658,-0.6368989889244348,0.5077511163158126,-0.4794801910990109,0.4659468359566393,0.6322002640129853,-2.465106794778159,1.0423816167881057,-1.1816337242737232,-1.138337390582061,-0.5077004868820125,-0.35029809987511296,-0.610725548308304,1.0484705138610795,0.5981256120043916,-1.7904223543257403,target
5.4192199973377,-5.822335801927567,-0.2734827960329068,-0.19178885586038516,-2.398715811356091,-2.996771742077725,-0.11480348743286396,2.6462167479950898,-2.361753494174253,-1.6831059974726332,-1.1053748657546392,-0.623131817728803,0.5064081888629697,-1.7486019579247543,-0.33730852531843547,-0.2596988747604481,-1.0445121000390507,1.4182822843954683,0.4525203093963261,1.0380900613106951,1.0088815807852778,-0.4713233708278116,-1.2671846960338249,0.4431344192846686,-0.793681106422768,0.3219843809789667,-1.9820607054772599,-2.1352769208297167,-0.625864187282327,-1.1483383730533907,0.2733773067523441,0.30831336178903607,-2.0237735260578122,-1.1670844568701861,-0.30091268533093607,1.1516376022586263,3.0003747147421524,0.40236404776965334,-0.4167904167296541,-0.9571604211642597,2.9080612286066105,-1.364553416080865,0.21940649010746668,-1.465127856438889,-1.6700871378024797,0.15917677351397821,-2.344096098958371,2.4441344453375624,-0.6427500133755669,-0.5196870768570985,0.21609293276687191,-0.24422988111119343,0.7578408436265772,0.4268268565373262,-2.2941980710128993,1.122344654187823,-0.6572564284960847,-0.5734502944844632,-0.2755977467168033,-0.7026817956414051,0.10020999356223413,0.9136657282549958,0.10486035153097645,-2.593315215823775,outlier
-3.1131588070801364,-4.625545255262903,5.546630538196406,-0.17159466168031098,-1.295929086156575,-1.7953772722701813,1.8484962928829118,3.508252585138953,-1.1091827148020477,-0.4755545821017857,-2.574715716026191,0.32803084209846256,1.1653226688774847,-1.6312936656421393,-0.9551505283643382,-0.749745317957628,-1.4328429243060254,0.23174001315446802,0.5202403992277106,0.918864197467716,1.340816736461818,-0.969203587646366,-0.516140823965031,-0.1710935933114584,-0.5575062909800936,0.7389027674605765,-1.5718229683416671,-1.891165727790974,-1.0443843170872364,-0.42533967587704696,0.37360347627165086,0.6315358651494061,-2.646968877971179,-2.1250817339347727,-0.4255113465627446,1.410152028507792,2.831016952457781,0.7910637644440012,0.08381037888408921,-0.6957382331375989,2.886237703187186,-1.6659479908480104,0.15610029758002744,-1.0310708049171484,-1.741889107092041,0.4778446139247945,-2.1603869582556805,2.0537607977445695,-0.7618320833190237,-0.4332062964759986,-0.6850704313265815,-0.3212349384655607,0.10695597428853687,0.8069083568953055,-2.1008427649888284,0.7753542703232517,-0.6779067434560739,-0.9912629188760668,-0.6002186335067401,-0.2740399741969223,0.06954589430871935,1.203305187856361,0.39995447489819835,-1.8272495232178705,outlier
5.06068832275794,3.5812774647500993,0.13452136845133195,0.6197674466469884,-3.395907562075229,-1.3338700248918576,1.484698083190688,4.515684951437457,-2.395510491127806,-0.7378342811266145,-1.6067699859837707,0.9322475027703835,2.1750939773253024,-1.4044009655911216,-2.705198352805911,0.31140882508919093,-1.8950256111931232,1.6235742251550618,1.2184571458925477,0.3418435519074737,1.0343863666168236,-0.29970319485104335,-1.4739998698329018,-5.861617691550747e-05,-0.6295034743204695,0.35088319433945137,-1.489207356745793,-1.604766791672973,-0.9331990373239258,-1.4298345459357702,0.24944626157985575,0.10587822153028897,-1.6915384304943737,-0.861966146432107,0.3014817698428244,0.7943622333912678,2.5631902446555976,-0.028334982727508232,0.8167603199144924,-0.1085146799387575,2.7379669045971524,-2.2506601224623615,0.39508195997318507,-1.4321411378165019,-1.5636089530828128,0.5988352957782951,-2.4821280716792917,2.2380428048467,-0.6297033605237141,0.09029261193962604,-0.1756149771947385,-0.39129631865618447,0.779972527814152,1.3964207248679341,-1.9872749647014485,0.8800883628213422,-0.8343266386862174,-1.8223053902850843,-0.34572064632856575,-0.7669733208296242,-0.22754869832026486,0.44506334067145037,0.22127786575010025,-2.443808379064097,outlier
6.138062660923861,-5.57711310301843,-1.2694350735250686,-1.078966478369556,-1.4083143545169652,0.24802521142519265,2.0517414489964563,2.931094234605017,-1.3431579536034348,-0.9209461495973749,-1.5372834832092515,-0.2081748324687303,0.6218745869871952,-1.3175609216580504,-0.7466875575959986,-0.03107262748702384,-1.7743820722571395,1.6842189337307698,0.6442490632828002,0.8378529703599897,1.8414261265317464,-1.160040522598922,-1.7320299202334988,0.2713536290843189,-0.42966275040295715,1.2993691081861476,-1.3073508855490856,-1.5624677312243498,-0.6316154012565495,-0.7771524359846355,0.4212858748191107,0.6439142401076411,-1.346232085154261,-1.3846631495350252,-0.5970448404084322,1.6113842297024499,2.263892704093728,0.4600591122391504,0.2972251705801566,-0.2587111902203253,2.726356243661602,-1.5314482150752038,0.28527472621024735,-1.8778854197082266,-1.4666486102482088,0.6070486325225333,-1.905876587674097,1.9688493761119235,-0.49590094676922003,-0.8842238498220087,0.22222995334943202,-0.4888688292045348,0.3643976824110352,0.593058740690703,-3.05114760860341,1.4046824762586865,-1.294968693301356,-1.1292745186240052,-0.2516092485748532,-0.5680019338685551,-0.27099131413654415,0.9917977557869969,-0.30501430087423986,-2.0699921960917593,outlier
4.045381291526808,3.7230573081093548,-0.5561051284605191,0.553915604886406,-3.3106180906871927,-1.0872732176550328,1.5291816882543283,4.4106672840857915,-2.3833935869727725,-1.0270921020382244,-1.3067886545442982,0.6827838384814571,1.9064697259454342,-1.8308073858926228,-2.252844101793109,0.48529131682161825,-1.9359775869406117,2.171274438376202,1.283183204923533,0.8042677043939997,1.164403908392743,-0.15479009042458503,-1.0727327922366117,0.3064040116236074,-0.6850806010414842,0.013279834772143596,-2.476970410677591,-1.5318267265061665,-0.46970787081805226,-1.3416630368886473,0.5155242868308627,0.14436471449504318,-1.1526948811959965,-1.4526781986426769,0.3695246522336898,1.0180136874989674,2.507080856556685,-0.14319450079147228,0.5216426656615459,-0.952124025986668,3.552933671188973,-2.487859543260276,-0.14516625643429204,-1.5731237149645598,-1.4084656744195427,0.28468769771334007,-2.4138847950094866,1.8065659032770338,-0.9049698780807983,0.27401344406520634,0.10309707545209706,-0.7244611042030356,0.7838515184102276,0.9259241658868487,-1.8707175441372914,1.0817435841870757,-0.5127274553624871,-1.5390002787894086,-0.6105034889703123,-0.5062700819465855,-0.33144040970173355,1.1121986696994655,-0.11450094840285241,-2.0611612367371,outlier
-4.881312667913917,-3.0461718360164656,4.031101355695357,0.11732528201500422,1.126509465299268,0.9597414177447341,1.3590767231027925,2.3178924824978773,-4.252439466956342,-1.1801061054034618,-1.1437151590491728,0.4049951168963446,0.12486113580472603,-2.2595326286539206,-1.233903434366284,0.3720685035430014,-1.095261291470137,0.7611625588280932,1.4004118126028497,0.22946153151234033,1.2802463513261653,-1.0587127293652476,-0.9198768101561822,0.9702657914627671,-1.2479517015065555,0.6036851800058963,-1.967471522642472,-2.2339287339416196,-1.2796132606522805,-0.8927989932156064,0.6083554625124301,0.542454958193193,-2.0548389303872,-1.8221105408588023,-0.6556059622800396,1.0495232683407676,2.5975983631790593,0.1577390231541046,-0.10299819694194554,-0.28442739859806865,2.8196439902345545,-1.775212647394428,1.2043663877319317,-1.2816770279929308,-1.6334649808057433,0.3505194239655055,-2.6061638736262402,2.5396344546399185,-0.7823486209995797,-0.370570408144529,-0.04880715182568988,-0.6965700814776544,0.3332127016263083,0.8319780000115837,-2.375972457657319,1.473690031140501,-1.183125975692282,-0.9170548666810814,-0.5426427358506647,-0.04636246488332413,-0.06785602761584134,0.6873514405744391,0.10513451116636284,-2.0815432812579617,outlier
5.569129098164574,-6.125449825737547,-0.9623605978636632,-0.6287779222350729,-1.6082430508803076,-0.4809709752265349,1.7105306824176711,2.648364941193794,-1.9806873143051298,-0.6130405931099399,-2.274621042814127,0.7469758875578564,0.6231407483268538,-1.0383257288588736,-2.219943930311164,-0.4425552533371129,-1.0206698887025407,2.3639115041472247,0.7351615900011621,0.7453447263071364,2.1188432464253197,-0.34480900941931736,-1.4116967819812245,0.6079882930512679,-1.0338923034563818,1.0144935206291397,-1.5468447162924681,-1.6674665018295882,-0.5699621655848914,-1.2468022734262982,0.15041390509581193,0.27552771030661194,-2.1782848040991856,-1.5926175789065453,-0.39756394485845237,1.3093354110245183,2.645005150900167,0.19618575763812873,0.02238256866827243,0.0252625461946355,2.142689614545742,-1.8202293124007634,0.3481077142571,-1.1156639147568395,-1.6539873255575879,0.25652556442885693,-2.217902587244868,2.224785686739822,-0.9324243328911258,-0.4755138854852833,0.4280497957482696,-0.7213874652287113,-0.23255717062311346,1.2384934914499155,-2.449573977790825,1.168069435472913,-1.3123865847510832,-1.370319006420683,-0.9269583552546524,-0.5209252056010261,-0.19479419113148702,0.9922373773472994,0.23515821731939812,-1.9491108137688677,outlier
-5.220101691691856,-4.537283594780867,-3.461300340975695,0.4408909538939878,1.1075143434521617,-1.4335429496648393,-0.39605874766023674,1.9660708515232594,-0.4917857757608558,-1.785839129279494,-0.5143360705369963,1.5537848009497246,0.18805720802158896,-2.067312269325715,-2.385980135337751,-0.4754658086349677,-1.5295586258099376,1.7193568060761721,1.373526275661607,1.070392050891329,0.7954860295780847,-0.4209735224207052,-0.8821542592907982,0.3285673695016831,-0.0636356171141752,1.683494524533822,-1.643830467257598,-2.5245653944680626,-0.904411193876019,-1.8681158400926812,0.8852301791428814,0.4270352424066224,-2.5356303306997736,-1.1668414713614326,-0.5109283934259913,1.2489055041504782,2.156423733220163,0.2951837104925036,0.3118113311057968,-0.5643427014226224,2.8192467067429163,-1.7487444961743719,0.4546886412759366,-1.8211383569418016,-1.4644491856709414,0.43137605039069116,-2.420999955071734,2.257321776897389,-0.7866509957319894,0.0406962767546849,-0.0015862067343025837,0.10355335279868928,1.0272501579438675,0.9885373708464892,-2.340630430917461,0.9895569153720754,-1.019003874778539,-0.9097088624263062,-0.23675337099764332,-0.7294682074396726,-0.10569241909341881,0.6863103705529847,0.40330376101757165,-1.6233530487989964,outlier
6.109382276622682,-5.228351409620451,-1.5032299562226537,-0.4579430451055527,-1.8542521470982278,-0.32301708223302994,1.8892237827751632,2.7582490687889942,-2.088889169047848,-0.6567948302542557,-2.240854264469364,0.5869406905872482,0.5048681303862563,-1.0105882423763568,-2.4713636068420066,-0.3400815477432957,-1.2674278864715312,2.1246830420487797,0.9780448179434376,1.1529200207113117,1.8025872413101687,-0.6456807480874268,-1.3914463632397047,0.7829350603972882,-0.9891949602261393,0.7220600078346293,-1.378806098522423,-1.589790775558575,-0.7458037158033536,-1.1385443130600137,0.172618467195454,0.19848817685817102,-1.9595343614593983,-1.416929956348231,-0.3918229723111827,1.0058961304478846,2.846089776640531,0.514882788401599,-0.03204775974595664,-0.306762660566268,2.3092952502548534,-1.5232083217973458,0.0497947631214931,-1.2952697249185516,-1.9628916845778366,0.18608903490262593,-1.7882223086595916,2.1472152668899698,-0.9560620367155347,-0.21038019415657455,0.360031407244762,-0.6604786618944605,-0.03554571486268383,1.3356989034747393,-2.529547409657659,1.6958849710279675,-1.1789284084472906,-1.3563802238533962,-0.5285198454356768,-0.7920940692807634,-0.4316575171083439,0.4159501346982806,0.41774971200373934,-2.170763263691963,outlier
6.130723487968476,-6.342191646772243,-1.8859192305137003,1.1746761598726314,1.4755272239983728,0.37486032018698334,1.2105159891685573,2.7078345063218054,-1.6589150989638115,-1.3171510231011658,-1.3646103175190163,1.2320082017712601,-0.18735329416247404,-2.0763923070318495,-2.643016173746787,-1.1725353329168715,-1.1044385161616506,0.7741152802605911,1.2407636797249184,0.2656290516343022,0.888144309413271,-0.9024505528580806,-1.7881847939398192,0.48310536442291047,-0.36058969058636214,1.10506178652512,-1.4610392650337811,-1.774958708435997,-0.19984690617030765,-1.4606331820322989,0.2661757028830568,0.15376537740049478,-1.7912187258210421,-0.9199229009453207,-0.3846298838714328,1.094957410609459,2.135886007604383,-0.1556855414710897,0.09192378913463042,-0.8599845251084928,2.3314249962695857,-1.648971345514025,0.41338886942390846,-0.9216858548450522,-1.568693953600067,0.4692103618090608,-2.2311157465681344,1.7094723753149828,-0.5500627521693623,-0.06848963323082852,0.07057476723318107,-0.5882749733167781,0.0972510548134315,0.5412278472204353,-2.305409439817787,1.3178197940634864,-0.9036092127582356,-1.1747182912511185,-0.24896499865993216,-0.3284344953773948,-0.47894500632943815,0.8056229525255256,0.6288646869928712,-2.024656506846091,outlier
5.653478291391727,-4.880161883099842,-1.3801166881551026,-1.3320523189668625,-1.2228890607239655,0.42106401662463044,1.9108059031471085,3.1387235939163034,-1.611029943926135,-0.7561367991541835,-2.073756308547219,-0.8052905740962888,0.916051934292588,-1.5366929835721477,-1.5309382977253991,-0.8920476476897747,-1.2019600887405852,1.51454466334305,0.6074215604176002,0.12652174007433414,1.7640377315826408,-1.2832776967279655,-1.5318635026833929,0.5722709459217398,-0.9935257431347307,1.0183272438963025,-0.9524223644748399,-2.2074976870237686,-0.2190033200511624,-0.8580487784890861,1.0395646206430171,0.4470764149592875,-1.7916829531159502,-1.1647797145773109,-0.3877263360203601,1.879587732795044,2.096162814410599,-0.07827575292849592,-0.09998725063636485,0.005161478484563553,2.9383770201718873,-2.315827801674512,0.7500225585943553,-1.4294412980022193,-1.6693549718275509,0.8688568195548073,-1.9092378247718087,2.240475670156604,-1.206679138530202,-0.22305918495557162,0.10599305922864656,0.00903654838958834,0.40713817680193354,0.8544732325853961,-2.6342228513698163,1.4846690427134377,-1.0965645809728057,-0.8548377413491156,-0.6365405145635361,-0.31142650329418453,-0.7854715078297079,1.0577964899663335,0.25863702842373376,-2.3433702569794868,outlier
5.50074794060379,3.490630535016899,-0.3844265140583954,-0.6987169012600647,-3.1267761593012025,-0.5795932716324326,1.666166749499916,4.32064030270786,-1.8922337763238988,-2.241617518669391,-1.1781835129676808,0.31822534630403154,0.28990174695749726,-1.2684926559115688,-1.9152221222200472,-0.24409245993415185,-1.7509995253371244,1.6651341036311007,1.493958718430888,0.5633609481490686,1.0832984877060383,0.20113433824581262,-2.3544506688774987,0.8272797526668235,-0.012332495959230874,0.3472772438830253,-1.8588492275116084,-2.725005184911312,-1.2397156898336683,-1.52434329129406,0.7194603278870748,0.25412561813830026,-2.0138812429920807,-1.3556487274236542,-0.5832122279490438,1.2833513663748306,2.2473547274686902,0.09953469397548878,0.3992136637873438,-0.4175068186409181,2.5232901167897333,-1.46837791181698,0.6276043287783953,-1.5859426575532811,-2.267320991653317,0.9057727445634944,-1.992734861391219,2.433632346105472,-1.5816196895984602,0.23347027513589264,0.6509984988036374,-0.2701792307886394,0.3288250879187481,1.4731561242718736,-2.5996097958694975,0.8636431694410988,-1.0818059122331396,-0.9007402600328046,-0.44268652647138174,-0.7557285751507072,-0.21977401546700798,0.25606252838021315,0.48809724633544793,-1.491115268506151,target
