0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.76635266934482,-3.9644473088378387,-4.105179277127803,1.071341609500299,1.4224359444606973,-1.2112026363845865,1.0332180635139778,1.5759532576804178,-0.4300535541176605,-1.4848642970458215,0.7192209596812693,2.2761663123841407,0.2492739294934674,-1.6548117224180168,0.2695342222737655,-0.9015951792690198,0.85924831089085,-1.7628734832557653,-0.12229101482600313,0.75423089262508,-0.4526222451389497,-1.3503393508087733,2.1346169318507346,-1.3265212322276705,1.6196323144352551,-0.9781336233160114,1.1776190341070607,-0.9017881866720111,-2.9481745864836184,-0.8567630675141045,-0.26875520216519155,-0.15585157201767594,-0.8839177248578552,-0.28789104412917,0.4841606813337239,0.921462370533205,-0.7831624604270996,-1.5457182133160874,3.1653157838063706,-0.6795130908092526,1.5129229005491078,-2.050442739536551,-2.768539623417933,0.7187184358157743,-2.7605860362260444,-0.6843475348707663,-0.4127791456472148,0.6045060998799907,-0.7645781593744173,-0.5648999763697562,-2.330464239438573,0.21542652135779466,-1.6964479929789509,-0.7591165617664221,0.0192259520569783,2.2140594522332475,-0.2883713969677661,0.8970094758647912,-2.494070417487834,2.7160445828478212,-0.5161783867343444,0.13869330474695774,0.3542712989687525,-0.6415764199891207,outlier
5.823987328482074,4.869357293671101,0.24580781434248766,-1.4887266188431538,0.7442122680065384,-0.47041227108704575,-3.481291695063213,3.7512651920717803,0.46412712424821656,-0.8825906199490187,1.749725318047581,1.479707935379918,0.4332261171201828,-1.5616389661931536,0.8508588696566536,-0.2613221498128947,-0.2832719528384636,-2.257303374691876,1.4368765313806036,1.4918428186802986,-0.9182689028986305,-0.5597831932655831,0.7517326048528261,-1.7575041483442126,1.542285218780449,-0.15553377436883103,0.7748612935627117,-0.47381763188445325,-1.5005906456851357,-1.2351847759477552,0.5898610552194505,-0.3272337934714626,-0.8916406779318523,-0.4365443401888073,0.7485110864398372,1.0788119852049602,-0.4591154410405736,-2.962020659401555,2.5441894322658842,-1.1289455253215728,1.3858108024040459,-1.5320515276698987,-2.5600173421305055,0.4678856393882999,-2.596131208782795,-0.426306551702076,-0.9857605749357955,0.05988654845490725,-0.5673909302451524,-1.027876879088104,-2.4130660239611337,0.2899889287940396,-1.2577916830819134,-1.0645349212406243,-0.27273561570619326,2.32737782271583,-0.6380655164079068,0.49824129400487094,-2.7428392795768626,1.8060406368508657,-0.5156506317648487,0.9067831515604708,-0.4236517134853347,-1.0154063663224229,target
-2.4394268197707074,-4.519316026091936,4.754458429484451,0.35151122204693963,-1.1017175948355924,-1.393806935992126,-2.8866242549446146,1.3092255759768818,1.1011457349642602,-1.054057973002274,-0.9540340187665535,2.652508598187996,-0.8175848432826089,-1.0783480660969365,-1.5191024343507888,-0.33729873624259704,-0.6521836499813646,-2.7327513877269602,1.527170359511581,0.10354780458470605,-0.8327314821413883,-0.6855360520963276,1.9067835782817935,-0.5700117857438701,0.8319994549075915,-0.2835787465870576,0.1938594817873226,-0.5963173395055822,-2.6882045279349702,-2.126344465274672,0.15706588850637912,0.0178132505573326,0.3493410614033289,-0.33839130096243863,-0.1672143496711715,1.0806213060872483,-0.7564931715009173,-2.2390912878869336,5.202808013078147,-1.0190173811913779,1.5347677128525947,-1.5264075623424673,-2.2335950475664172,0.7758497401967662,-3.170954044860062,-0.3489578942941768,-0.5065092502057668,0.3315313810909373,-0.9256173719752563,-0.8336979908091923,-2.1270387599661986,0.15229256692542392,-1.8220672633212434,-1.2666808291193348,-0.19455485683529972,1.6655781899112103,-0.3943032319715024,1.1313743224969839,-2.4287139761324372,2.255659872347168,-0.491413506638419,0.40420464983414955,0.38812759890866494,-1.1418267098939656,outlier
-4.0130631722669206,-6.38144458198383,3.4677614552869005,0.8229914440896651,0.4981449541738768,-0.1346365535977063,-0.3319979923970512,3.22322928746813,-0.25127922018752036,-0.5562470928771054,2.7578997606284985,1.6212714000420214,-0.19928924616973748,-0.4171644821311668,0.7879960213941668,-0.5774245297801401,0.07525535617518014,-1.467363938246796,0.5590528912671545,0.4011302901547977,-0.4981873540651045,-0.9009985507275191,2.7763007087347327,-0.05390257188826518,1.139793747867697,-1.0249258714079428,0.1882250995703756,-0.44847042033131573,-2.966112244989683,-1.2220428135538353,-0.14595524055817966,-0.33056482316457697,-0.192579653850042,-0.5640134108375868,0.05292562165312298,1.0460419792597686,-0.35292470475249144,-2.355860781195397,4.105334920687955,-0.9459971586333995,1.7997797295145173,-1.4081718645400396,-2.602314853534169,1.1539053652696178,-2.6257417885823076,-0.504137419057727,-0.7476701465986251,0.35235281452084793,-0.8147548704435627,-0.6465792437094409,-2.053302630559134,0.00504663769372779,-1.4732613635929108,-0.6519782399522464,-0.14043580481357468,2.1643868610752115,-0.9371498845591424,0.32385825775824106,-2.426484851437124,2.20586953730572,-0.8248885750301653,0.4505366240671255,0.3111363071441618,-0.9705731112335408,outlier
3.420820166964638,-6.970694456620393,0.8544270222917361,0.7125201048737637,-0.5703944504075303,-2.8997564317980586,-2.0317135364016816,2.7120742137744243,0.5958247849478557,-1.327102111100803,2.0062901409733787,0.2598755202824188,-1.100414005780803,-2.075850655668244,-0.13520164388654585,-0.7120544750886127,-0.08823006485812404,-1.7669948838575222,0.4084560724724592,0.9924550688057604,-0.9736892630915357,-0.5232006606527936,1.0123999866273432,-1.578468028024366,1.5119866992237603,-1.4984694038512587,0.1263274184375997,-0.25571027136675845,-2.617977900243398,-0.7944134235487573,-0.6474092196241237,-0.5728603211695785,0.06493776074080256,-0.6694925098595015,0.9182793748558926,1.0566074080878125,-0.1883805457165894,-2.522122878742998,3.2864421207143395,-0.9986757577804561,2.6263193199781782,-1.2286396686651144,-2.428454664244544,0.9941068267401629,-2.982111241505799,-0.5369047338811722,-0.31277902637453864,0.9246317127024356,-1.1265367762931184,-0.6367821645917677,-1.8995587182409512,-0.07105066208623936,-1.0857167601150735,-0.9294455456260978,0.010595154118820643,1.7208985528430252,-0.526530316883817,1.127250796381582,-2.3988478818701195,2.1951385292856127,-0.1374270686865517,0.5113251330019706,-0.07447668788404799,-0.6424345645490672,target
-2.4962745039478698,-5.3528593593154765,6.1927603095898425,0.5603230082201515,0.2983853515887124,-1.402040667613833,-2.0356526944231517,2.126165809839953,0.5820177738518565,-1.3072174550841722,0.6381857737993567,1.662607962870162,-1.1495314215865344,-0.7289079491930385,-0.770693470479454,-0.15797697368802996,-0.8122079456970709,-3.2121301068182753,1.1210625421697054,1.8049563294214224,-1.161405969465669,-1.1405368136694405,1.802860177895786,-0.303126646338214,1.0014541785904716,-0.8526003316447375,-0.20806948104255088,0.5602840029093407,-1.6026393035221203,-0.25846075643750116,0.10943428001065784,-0.2222700805205926,-0.8616250675576647,-0.5458113194994675,0.1715579499272216,0.8710480171634416,-0.022680491874136552,-2.5315863219721484,3.3404749268715817,-1.0027597802255466,1.8994749857728122,-2.1201078648705463,-3.0775603504153652,0.742938169435437,-2.4693687131606787,-0.05990510048374559,-0.4501004753772224,0.5195457618573164,-0.7764386059079074,-0.30886874140833137,-2.449466750113928,-0.2320767486824043,-1.2470162510989748,-0.5605246542580233,-0.41335143680365205,1.7450231141352603,-0.09284544714075627,0.7808428449583744,-2.033294241383348,1.8924838181368855,-0.3092802108644451,0.7679507419144131,-0.5618776306023947,-0.4917459853711235,target
4.5272645760215475,2.742954723100414,1.9913713829513717,1.7256720651720243,4.6683388160797605,-1.6091486934519859,-0.9990222671678308,1.3458433492219881,1.090158994724764,-0.6661654725714183,1.3382514350988675,0.22026143864662068,-1.8157372962487122,-1.9184158741194963,0.021559854430468123,-1.0921461583279644,0.7596755447208182,-0.002505709683509715,0.8047033370091383,0.016768697868235937,-0.29555764274890267,-2.9408617675781494,1.5246315540427375,-0.869614088857474,1.1352405045011154,-1.3381555291734233,0.8733532786943925,-0.9581326206853057,-2.2503469996226126,-1.370969049269152,-0.477664504900485,0.146364419794023,-1.2683128444941099,-0.11192899564949459,0.4862050038048012,0.3888654809552674,-1.0216338197774442,-2.145233212889774,4.426820509696883,-0.44770889548670234,2.128622656996643,-1.786616633058443,-3.0534544104503296,1.2250492347455333,-2.3868429278670575,-0.34581956902385047,-0.4723945351426099,0.512510328354357,-0.11806371238864635,-0.6897212527878801,-2.796789566634169,0.4204583633886213,-2.088199364427833,-0.6933167670315685,0.34592953122175085,2.3855734399277275,-0.41480288447042163,1.2929513979871559,-1.9006382442616792,2.715117606485874,-0.32489431462529333,0.8156668472425049,-0.018248918246811435,-1.377794525971194,outlier
-7.600246059607313,-1.782369486751903,-4.202092557914273,-0.04016344585376044,-1.2092211448903465,-1.8086841810284282,0.1284156115665847,2.643019466612508,-0.4838011326024685,-1.365230217614308,0.9375826610568715,1.103353262971038,-0.6143379851441496,-2.3474427317213777,-0.34510138245273436,0.10566168983748751,0.30874452422836407,-1.704882580102889,0.1308841528558315,0.2653657738855538,-0.644236642175188,-0.8512449635884387,1.3626249703000386,-0.7521836415086881,1.3957936714773045,-0.5621074229632653,0.8595797102374458,0.15477566797452424,-2.330807442269207,-0.9350742753238939,0.3005710010610368,-0.2188460729530184,-0.24878084411716897,-0.5357485110603206,0.652894645172337,0.688806555623161,-0.7873478095726648,-2.64705772923507,3.4765839700807057,-0.8885853268451381,2.5627381764461274,-1.962578594892017,-2.3575668094431497,1.0314319278591595,-2.538600541565671,-0.37719906074829557,-0.2649064148126138,0.4807956044953581,-1.047962877000424,-0.4032357010927544,-2.3674695416991662,-0.09960844838261529,-1.5464665752188054,-0.6369546118042622,-0.3212970302107468,1.53202176113134,-0.37922409578146854,0.4693950882018184,-2.003567690562798,1.8969364193656177,-0.7152331051807161,1.3456352859830456,0.35460363748709306,-0.9031226418368294,outlier
-7.674717073177854,-1.1864544580461827,-4.736071665841521,-0.1763367496566746,-0.3060099868955107,-0.7330067116216424,-0.30408281980782287,1.9103208384111534,-0.24461546106207344,-1.1903991942436094,1.0355004185371064,0.3367345695332925,-1.094673907302159,-1.1028296355332041,0.6532205387007715,-0.590454717498983,0.44530845526281054,-2.4374003551251886,1.1000545730974456,0.2464309443106778,-0.3180295085479646,-1.158675631135634,1.6926106676508152,-0.6962790096197402,0.6665947120841468,-0.87374479635752,0.377584927818544,-0.45767664527734625,-2.484665252741517,-0.1801163053768925,-0.4985776990168983,-0.7608016909721135,-0.5778928698957004,0.011410734287850277,-0.11839369884347449,1.1360154757671765,-0.5964861149455295,-2.5835042520613563,3.076474202084511,-0.07694124660352225,2.119319453294217,-1.5063251033581544,-2.690841626549605,0.5583279453762675,-2.101451100485732,-0.0129887866845399,-1.1398611275118786,0.69477074409226,-0.5997548594664932,-0.48924004331338733,-2.5934319591821784,0.5414268746563196,-1.4930186470935305,-0.8307143189047158,-0.028088761722412398,2.124711730002078,-0.24531729186928913,0.7497268234054535,-1.8119918889814914,2.3203073984533966,-0.5530361237726703,0.7065014671377645,-0.07973413630954969,-0.9014718827586213,target
-4.72237604204035,-5.585746292639161,2.7120256376211542,-0.2121119320759013,-0.257790535058357,0.1542970869147132,-0.8217043398984973,3.4463445307286174,-1.032143510964261,-0.11466891357719672,2.0284762000807675,1.3576835374805776,-0.6395018144720028,-0.28281038725887814,0.7689122263270298,-0.6801773199349603,-0.21209194680255916,-1.8066773720299318,0.016423616279449472,-0.3759153948697188,-0.4883358600875232,-1.9774783149451691,1.8611670604038424,-0.3559789357879437,0.7775806230940125,-0.6399243092804995,0.07327759680963822,-0.660350750150081,-3.111985508085123,-1.1220680489586945,0.04321604314789307,-0.535554953069692,-0.38929782084624187,-1.21278311548025,-0.1897054683915982,1.1089879348457525,-0.25498311832229126,-2.2547733052715913,3.827871300471678,-0.8482497919789977,1.9242622670011542,-1.7441203859089194,-2.5580924626157646,1.0447777077975893,-1.9548773954162293,-0.25913202246021644,-0.7428421441851089,0.07141106859011401,-1.1941336223489776,-0.8289991931773465,-2.268553104861583,-0.12649858965918687,-1.7024366132979651,-0.7359639778394128,0.007658831728135168,1.829518335400579,-0.6865198958379634,0.42358498516344734,-2.465959363407273,2.4954147774560895,-0.7001095889327865,0.3671463856629318,0.20275552309506867,-1.0348960517324244,outlier
5.746065518001636,-6.0629814545514344,-1.6350167354812222,0.2608738685573525,2.720662225262697,0.9112634209564695,0.4606326410976807,1.9896210355319863,0.4133568775611902,-0.9509879531433247,1.6423881026487819,1.1842721870468556,-1.862078132328868,-1.9011334702001308,-0.6169183539549661,-0.3708650880264267,-0.7029375603248338,-1.294111563869344,1.4891020339058243,1.110283113529145,-0.4366892294063225,-0.5726613998539681,1.1952081193333222,-0.7629093857155238,-0.043733620594996414,-0.9177060726063244,-0.295516482096734,-0.32109591009834104,-2.4942198505330198,-1.3451688612889978,0.4242696190638041,-0.4660427862276386,-0.2557246583832045,-0.45206295235107763,0.7463057622829371,1.3014654405865589,-0.17339791333467583,-1.4713489672154012,3.7300386692863854,-0.8127339124289319,2.0625648066815403,-1.591158003396941,-2.7510462436743746,1.099337603822026,-2.2180436927017437,-0.47642124605963476,-0.5599076291932469,0.4612234179864979,-1.1665901675939148,-0.9867176135542045,-2.1382824184263507,-0.0345232623714021,-1.0154950156914335,-0.5715903839202328,-0.04752231170246171,2.0310964630237227,-0.6590131946949309,0.5417131990003545,-2.2547029460844974,2.4119552874299077,-0.36413815521102816,0.8264800037630299,0.251330285241021,-0.6576035650580061,outlier
5.817352227426087,3.87711092415681,0.16472173097406134,-1.336947657892785,-0.0015036651127808727,0.28745679818413045,-2.7771233213385185,3.495696372491809,0.1010861002784506,-0.7652863023040666,2.3772618860984345,1.5049716512635263,0.04113894456548155,-1.5392974856154684,0.5336667243202596,-0.4455812336883388,-0.5733129905644873,-2.127044468195466,0.5296344199205363,0.3500218019609931,-0.4996473101605842,-1.5642138817520244,0.22230244948147315,-1.812940010657373,1.514424816169393,-0.4094545514570807,0.03014815365386237,-1.1698776949213192,-1.34189738299148,-0.7689232547239861,0.7688270799758722,-1.3764617530341325,-0.3324782675939948,-0.06957060948572717,0.6239011982137029,1.517229512226618,-0.7102126652697791,-1.8349984554838683,4.257267840231283,-0.6624059613678455,2.636956369401836,-1.1996278940461154,-2.799333131774345,1.0039424553714187,-2.3906990434386413,-0.23058185561644873,-0.910096549454625,0.3028119010008924,-0.3989875290352519,-0.5617658674593101,-1.9248869732623812,0.28052262763156455,-1.1746248016233765,-0.5190167823299353,0.053771525961417134,1.745580665392546,-0.1854894170411992,1.082887761929393,-2.4288528399850864,2.3816891038132115,-0.2922473675465753,0.7121339813007146,0.06418979286985686,-1.2700608698432816,target
-7.907000269979404,-1.9091852575603618,-3.105274734028206,0.44634201806367696,-1.3646755880037005,-1.0699613324281492,0.43463356321433133,1.9541112072375537,-0.7033799572595953,-1.2570917236498527,0.9284613197583365,-0.011093135525862136,-0.6647191339975649,-1.232907245869775,0.6804239381011681,-0.7742632749615005,-0.44476341292869553,-1.9827073787008758,0.9700858884568033,0.16591105378669863,0.2347171441969288,-0.8894232275689261,1.2213797204349675,-0.7825386308185012,1.7917422040150393,-1.3617481948218515,0.2965228074481969,-0.6662891085673109,-2.459523580962129,-0.13116255117159054,0.21572270738938445,-0.16681855276673574,-0.3625652813831572,-0.9201570139278641,0.22885271072154706,0.7979003871869762,0.10372282097395387,-1.8440381531345482,3.5323517629811376,-1.0481210283030271,2.0982236185570393,-1.3276200308067772,-2.0593429227954108,0.8633751240966656,-2.9189534881462214,-0.38655185584581453,-0.4775957114759059,0.7310359712684777,-1.4401950610651877,-0.8804694283459347,-2.1896687598919113,0.48604533378116677,-1.1907066992841382,-0.2566698626436908,-0.4401206726514565,2.2805354842388454,-0.685250924021319,1.405888383832621,-2.388702916932114,2.29563694718055,-0.3258081162038658,0.4377208209940118,0.17787889152995137,-0.7409516026510965,outlier
5.160149599036876,3.2401597385839738,0.6306913764696576,-1.0174829838175177,-0.09311776419860204,-0.9939450815020039,-3.589815748064323,3.541604591359822,0.13800236060874932,-0.7417843566488105,2.016615706605647,1.3327743235052039,0.24600658129398584,-2.0767532641071056,-0.7693573837427294,-0.31668511851241365,-1.038250070474163,-1.9879661946757814,1.4085337807460843,0.6740441174483811,-0.5778737386282136,-1.2995819221701612,0.6488966488609927,-1.3297953201712622,1.3907670577770384,-0.9025715062591532,1.1161936727784063,-0.04743430500816995,-2.072373029281816,-1.2927033637999896,0.6051387697804782,-0.148868596610834,-1.1788898392370084,-0.37041650733436127,0.21351111935362443,1.4596611638689176,0.13792138988584424,-2.767737921844542,3.583692985200012,-1.044601312429185,2.1005879894121473,-2.2003725123777964,-3.2304660237768785,0.49177504179568043,-2.45807859364266,-0.5512376522729324,-0.4796926629188721,1.6499779447012672,-0.919723027996514,-1.5422347143786723,-1.5559604864659133,-0.3732629212732917,-1.2435096749459729,-0.7147538991764949,0.24790468841175067,2.021413015071731,-1.1033908882720016,0.9987033227912201,-2.5781320463580637,2.3143151492124776,-0.9425329027233025,0.6164135019126221,0.25531773091639376,-1.1089044769384184,target
5.749659753471775,-6.178642676808645,-1.7834047226478147,0.526463089451445,2.1005321928035507,0.3856330406817853,0.4539196149295496,2.843256157809687,0.26061788703231437,-0.87109410107764,1.8092623128347933,1.3546105418332202,-1.8664863291432567,-1.6191621718923865,0.01778504760641514,-0.5002108076121896,-0.9308853319149293,-1.011608493075554,1.2248314328738399,1.1683062402914608,-0.6277915522115981,-0.9519830016544516,1.5667657253590783,-0.8938810225352839,0.2389037768341434,-1.0141068118184737,0.05304033739850669,0.017956550207698034,-2.493346068040743,-0.9889830402687162,0.4707080958812492,-0.12062243066675234,-0.030069492692823593,-1.1389508536867534,0.6874965118087768,1.2422445600330916,-0.49435832656483336,-1.7296972149336352,3.415961287974978,-1.080300127422239,2.290577810317637,-1.5917798228439533,-3.003605652295192,0.9594293430448047,-2.059258185217386,-0.35295970677270155,-0.7195542436376465,0.6957641653793744,-1.1668959997439607,-0.8987452940355046,-1.8159836143472374,-0.07783863019814674,-1.0254291147394206,-0.7251239775635476,-0.12181105322548991,1.7553057112975916,-0.35179090842080374,0.6670025483304889,-2.4347917973637005,2.2596697050096215,-0.7575778980120973,0.7100102352546561,0.14081622985151207,-0.9494124688915899,outlier
4.877477010394442,3.08444678911515,2.4861832439669262,1.562635739031956,5.2534874472860915,-0.8397916223221094,-0.7935186082530246,1.4617978850550366,1.4007023489671533,-0.10325098388914554,1.0526607576005573,0.13501180102124594,-1.852132952824076,-2.476075096472853,0.3983368548841305,-0.5328231044679609,0.8739691501481405,-0.3933376614057828,1.0721421337310397,0.38148669037703103,-0.9221189053850598,-2.0105127596793513,1.749089975491773,-0.4067955863724998,0.6836505324046334,-0.9994174555219931,0.8450843158159156,-0.43146174116797353,-2.264798421002212,-1.5207584899556978,-0.26108022806119163,-0.31018154233617773,-0.9278759398683882,-0.6353590298954604,0.45380371691425964,0.817695416427036,-0.9001169936798175,-3.1331698995803916,2.9060876447404924,-0.5187982705291118,1.5144498902663663,-2.0062477206546965,-3.352703575698356,0.78162887128817,-2.110138566421467,-0.23012418663095602,-0.8313570301087423,0.5419417700789243,-1.4881867765809058,-1.3008610025703014,-2.568953531069875,0.12760933020313509,-1.5768452743487742,-1.1773908748602204,0.15354520898044147,2.222699165505677,-0.9503259570076644,0.90268740331002,-2.3194310821846464,1.8729970691537519,-0.10071863008221785,0.8588378064074402,-0.16871313707719873,-1.250246153511301,outlier
4.153506593385551,3.0245916233438117,2.4623700010653127,1.5518339163924406,5.170667543440599,-1.5042163864065154,-0.9117741890296118,1.1778404223323153,1.02516430134924,-0.593110268631906,0.7526892473552994,-0.04958823857925264,-2.3564770764903042,-2.052101671965457,0.4471339179200923,-0.5450936716516529,0.8084284864489019,0.06003498312112752,1.3107875772686006,0.460276106047245,-0.6922745424817819,-2.3542659262127854,0.7560827680829112,-0.29440628137670144,1.3114890318517813,-1.4305492706225806,0.6451469840622833,-0.956346953198884,-2.041716164089326,-1.4604517120914775,-0.4055664357536216,-0.6637724760722744,-1.0973667333951278,-0.7592759520068121,-0.18193748009632613,0.7705743493626286,-1.048095685046063,-2.163201912728246,4.667659586098916,0.25872981915326904,2.395586652810661,-1.8755753912045094,-2.547191152701861,0.7307200064697695,-2.753970894997028,0.009109893753575985,-0.9055247285208169,0.2896010763961527,-1.0627659738653605,-0.9619070105843565,-2.5388488011398205,0.12357224191996624,-1.0295252178408656,-0.6562173509804519,0.13974492750718337,1.4739374726645693,-0.3091753207133196,0.8968917918983327,-2.2445058200923196,2.4894658728795256,0.3626822934385777,0.9226833950272135,-0.2997878754231932,-1.576345702139701,outlier
5.2311368508835026,-6.285394591269786,-1.2977467659609283,-1.0346708284543527,-0.15762427826438358,1.605924921183531,-1.2532426600010533,2.407667216759169,0.19780684516288383,-0.8774819465035256,1.3553362235088222,1.4337645427375865,-1.5207367280305222,-1.4321479604085634,0.5152276715436812,-0.3934364134200803,-0.1314919631514585,-1.8673121931524816,0.8573919323177034,0.7148310078794597,-0.9303640875896259,-0.4132885073488188,1.9325377327587268,-1.4517561430506964,0.9557870544663043,-1.3818228225397897,-0.2934147683313548,-0.8672931380843741,-2.3919301792786136,-0.825857612412434,0.7380611885658469,-0.8711009635322,-0.7416442431164759,-0.46089894542615534,0.8899186413659832,1.1019969029165329,-0.38814924982245974,-1.4126039641499522,3.7774675061414995,-0.9186349290343995,2.525603473994114,-2.204148170179342,-2.6814609729406866,1.2075683288279633,-2.6634053499007204,-0.30662773172022384,-0.2787022237279457,0.36180429802655956,-0.7574819000090921,-1.081877956423206,-2.172221547645602,0.09986518272882136,-0.43650762878214705,-0.15413537066554606,0.15117561843491792,1.9883619924924225,-1.0039228255144352,0.8493059688157327,-2.304236140712388,2.263474385776682,-0.3584081144451209,1.1075909850594232,-0.13321644752711354,-0.5693004655662641,target
5.0755162438394095,1.3437789690156294,-1.123212551702196,1.0259219178446946,-0.540536322483676,-1.0568994015115774,-1.815203043011281,4.78457734317647,-1.7125554863111865,0.2587321338757914,1.5322535941070798,2.1753242477416777,-2.072841555505289,-2.6957055109215324,0.15359719206756078,-0.8615206115111907,-0.42469371680336043,-1.9086440230686152,0.6878369200341863,-0.4468122499217008,0.056341928865134505,-1.620640499676165,2.27792583679397,-0.12645813576783516,1.6174941479767542,-1.0058399087517607,1.2794940641899342,-0.3105828444013559,-2.6071222593865158,0.1901752152890706,-0.13603648191630535,-0.2806178461768784,0.10304529213904091,0.32209173028114896,0.31266911939024167,0.844732080437048,-1.532785598367807,-1.494521832370708,4.74714703313378,-1.4052909293499314,2.382106422855077,-1.4852500860838374,-2.334306211339165,0.4443120176758044,-1.9606982552036605,0.1784214427418445,-0.1811348002578986,0.11366873744965106,-1.3992155546625948,-0.6300482959284445,-1.8727239787004315,-0.04227524071526817,-1.5550920610992462,-0.7187517700789073,-0.4221079253815643,1.8174273821705254,-1.4045438620564994,0.9215850231321545,-2.3760998793717305,2.2586703021624697,-0.713294813565405,0.09195079833311362,-0.25401463866601787,-0.7687569042828225,outlier
6.163388151474473,3.8687502018915305,-0.021676132172643643,-0.608083140066629,-0.6247894565935845,-0.1952827805851028,-3.338996091910046,2.5777045081278134,-0.13785966523345386,-1.400559607975229,1.8995446692666267,0.4415544316578089,1.6414158982013727,-1.4607256759709168,0.004120378830629982,-1.800437610977256,-0.9008904494039038,-1.4781908991004022,0.6448372659997482,0.44919272922523895,-0.2987171456045592,-0.913259346124977,1.1173663644945406,-1.1735568539739551,1.846043877580656,-0.19753191256061203,0.6814210727823943,-1.149679786530961,-2.0638283998033753,-0.7954895707773316,0.42394544056826405,-0.8944911540603502,-0.6063855816867515,-0.8308237148809373,-0.2534818205478196,0.5336599540256594,-0.9845571134247434,-1.9788515272761449,3.808010707504005,-0.7865669850998045,2.031692412025058,-1.5311644031348801,-2.9526509993151926,0.8245581358499321,-2.801070741625131,-0.3722524537760735,-0.7576341782140936,-0.18515744256884015,-0.8336579801360521,-0.16244667056161405,-2.5234406886029195,-0.30603408512328967,-0.9500323968876778,-0.3542385619863334,-0.7475762466270679,2.054426498204191,0.14965228681504114,0.8569265307746292,-2.486718811584639,2.51442249279322,-1.0804778395572743,0.37829668017782725,-0.43208690370494135,-1.035427994384568,outlier
4.764616576696483,3.271783078219233,1.6010205565970785,1.5971526305478647,4.666757821867863,-1.849687787251898,-1.3843050645998836,1.1873592446648342,0.8801176529778746,-0.7352623112384538,1.8080180527125789,0.12257762699462904,-1.9078059450596678,-2.3600556455381816,-0.08946255058921461,-1.0226474689443747,1.0231264951261076,0.15549950550710703,1.609691546918258,0.4961546002888959,-0.34426035294229385,-2.122278658839385,1.1358751406654788,-0.7552930744178651,0.8863571916800382,-1.832752082330765,0.4386703614345379,-0.7822367170871847,-2.067251204835901,-1.1780040182151634,0.4816343716536893,-0.3615318765979682,-0.4234793472976699,-0.8476628034885878,0.17263046607617982,0.40488391702742554,-1.255092849684737,-1.8628360701226698,4.011576888602939,-0.34792850408149495,2.4272997315503684,-2.048461959233689,-2.9882191528743935,0.7788936379476467,-2.7505483311168595,-0.16620787878772042,-1.4661477659683222,0.29745504386174415,-0.8220664677006524,-0.9577825917828033,-2.847393752522728,0.13367706664705417,-1.2091017971467417,-1.1260902082544433,0.7962215119623657,1.572386309378814,0.08104981033576031,0.9595548909647563,-2.608579275391285,2.2578566225223327,0.0032226403969580143,0.6579819362303784,-0.07130028419774549,-1.2761277971348266,outlier
5.367968209505817,-7.276094500789168,-1.9394722278807566,-0.0471334028137676,-0.897135851602366,0.7197964748540645,-1.2133287233698324,2.792612252160513,-0.6885195485059733,-0.5894973751316668,1.2345219533242464,1.3721049398967637,-0.963288684136373,-1.5033745583574856,-0.39934111611878204,0.8980395337460486,1.1855321013759446,-1.372065742462293,0.6192159767820166,0.350108751934622,-0.18087967486203438,-0.7484444642616552,1.797983951955136,-0.22150339131885072,1.670434390577432,-0.829009409586269,0.6129973128307387,-0.6259202039890787,-2.3791361212847173,-0.6577812237623046,0.35530689225463685,0.05658763488082249,-0.42515497210984254,-0.13255836488986933,0.6880233732616594,0.5287057174767925,-0.06809131698243331,-1.7701653399762045,3.2522049598931178,-0.6348440622828091,1.6896806252243386,-1.6820349095261338,-2.8185498782184317,1.0704279669851344,-2.5936303393350353,0.3717575617995176,-0.7695542802097387,1.0182194065046453,-1.345104832787639,-0.8327871216323556,-2.361429744387893,-0.20068796231096575,-1.337658602593114,-0.4845942426068293,0.12521657784417897,1.7799234435826532,-0.1628025351286839,0.8411308412418121,-2.549701221513344,2.1475681041547605,-0.1415309635942445,0.6203764554746194,-0.15146931092933225,-0.5668563535608493,outlier
