0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-1.6777057325548173,-4.915228968245889,5.668224640645932,-2.594502942499376,1.047255617839742,-0.6252158832676923,0.2470828196282927,-0.7912577905020655,-2.8759272629714627,3.0426035009296704,0.8803877845206725,-1.9230673449030238,-0.7468685552017738,-0.3132136281321771,-0.11428035266351178,0.4058137309173876,-1.49661149885596,-1.0109736018495479,0.31683420058310297,0.41404881732771937,-3.081948142917483,0.3234449530760005,-0.316912942800301,-0.8798716620559623,-1.047596638119649,-1.3517624621372324,-1.2583924706348946,-0.5371678858842704,-3.3407486204526826,0.54177397658263,0.821161148674183,0.1573896013508114,-2.7012966504002476,-0.403321428232104,0.9853099990516738,0.10888057931583113,-1.2497773823258151,1.5433700685144118,-0.15402400093847574,-1.7457834996379578,0.012998837863179027,2.45015419941952,-1.741832105270923,1.541904837715263,0.0017899514336932043,-0.9781346942025557,-0.9065048425107753,-1.9167525330657083,1.5369097042500046,0.595054482525559,0.53762665458167,-0.5333519710921009,-0.01161749292566791,2.756338412734978,-0.37054684672975574,0.42847500534006705,-2.4916086704160216,0.12592991249165345,1.4472274140367194,-0.1187007456518602,0.22019406641858164,0.9611099197825632,0.956204687151599,-0.2664287355927529,outlier
6.835002178985364,-5.238275507822135,-0.4187887543592241,-2.296099810093917,1.188149688595657,1.1755820712727478,0.5060085218547556,-1.5402065666943252,-1.9605996640308503,1.0506510058310403,1.5713854607039754,-1.2242277047217356,-1.3174884193367045,-1.2403991681314943,1.0156333185999997,0.9141412481980938,-0.901405075265004,-1.6581169780671583,0.7438801907620308,0.001083532049305412,-1.8903325190157034,-0.0808516980991911,-0.1621651578594922,-0.04733617862797424,-0.9835094900181506,-0.9252326554521071,-0.7438431688323408,0.10186019837693669,-3.759702904142571,1.122258864850532,0.47964450528416425,0.9213658951383481,-2.249505462624867,-0.31944824044711173,1.206805798378072,0.22618328342648747,-1.1401463458165721,1.598113800216851,-0.5073007039756618,-1.7369253103761937,0.2873676801418689,2.949974078510094,-1.0422968264570402,1.9891217992140122,-0.007574830170954672,-0.1982950803659149,-0.33262569926033275,-1.7604193099345953,1.4193282366308897,0.5716185032609484,0.4257162761486915,-0.4044737371574094,-0.3672227717533543,2.3416677760787774,-0.24949090044182226,0.3813346293753579,-2.3663493238596485,0.07670147777579248,1.5733777555468025,-0.520920954608775,0.6469847887551352,0.6536727806752948,1.0664436087010605,-0.4469825036301455,outlier
-2.3367690418414475,-4.599461642561564,5.2626496062193935,-2.3832546575150015,-0.07450383898807428,-1.7067697481771589,1.0475916699797163,-0.6476591409084635,-2.609983856151227,2.4767293793210508,1.664788906651724,-2.114114554605277,-0.6071896261905233,-0.24510213065302974,-0.286159082032319,1.1905578233681295,-1.2815332608603214,-1.121081618130754,0.23226523131572235,0.048285507603419306,-1.9673737702066236,0.882212749141473,-0.5567545033648253,0.38665116977959135,-1.5251522844833103,-1.2347334704882542,-1.5524208416701561,-0.6463917962905223,-3.4344336754821376,1.247324538333421,0.03571311752323078,1.55617131597264,-2.3213516952580746,-0.306273443815399,0.9347765908806808,0.6706192965364364,-0.888133620145097,1.477491697267696,-0.6016578771810888,-2.642555488638214,0.17516967793439614,2.298182195256156,-1.3611541368744624,2.4504468771046914,0.20505681627497108,-0.7326454437310829,0.09353373615606644,-1.8630615828269124,0.8673085314527207,0.07193054407959533,1.0986630599304266,-0.22042983579876008,0.21721536243457426,3.060057620400559,-0.3899991960754356,0.7398443081275986,-2.5542857283487184,0.04868203516806502,1.4970142164454965,-1.0278913418772557,0.9495910047812328,0.6251525529235379,0.9690391101716191,-0.1010047053678933,target
5.647360512376478,-5.24647266737511,0.8398224222416484,-0.8934732276047748,2.941816512136184,-0.8757416115560526,1.8373245692321316,-2.3107298557766187,-1.1835264929201066,1.1318026451152419,1.0068163364826521,-1.5351543382492068,-0.9665951688290689,-1.374124509155963,0.08446973816282356,0.6747374431900893,-1.589100857771863,-1.7288683759489192,0.6869390205707843,0.6645591738367187,-2.1051908816096767,0.3721238359340063,-1.1231677912892204,-0.53330602349454,-1.2220699882066053,-1.1999870774762513,-1.559366178750928,-0.5496559295693823,-4.277081294633199,1.1893618677396571,0.4511765514955107,0.46535260940381445,-1.8549797101682683,-0.2091583137726185,0.7868092371688665,0.2453745783243687,-1.2583391754057665,1.497192747657316,-0.8097315389371116,-1.9788602608195969,0.3926550944308558,1.872148720034279,-1.0956244477874548,2.549353864885614,-0.2703896589495538,-0.1601785604777484,-0.2338760468191167,-2.1054351964873357,1.2704992611572146,0.6972486037449857,0.7766570935739798,-0.4292550629598203,0.06481594662124796,2.621082201826827,-0.5073247505208233,0.4584739892932227,-2.6282365267704124,-0.05202664141185927,1.425953156607182,-0.14123961305203037,0.6448439392191984,0.46537069702361916,1.0210209930218255,0.018937144584280474,outlier
5.972905339345416,-5.740086432841908,-0.06851761869355688,-2.523151173509633,0.887669485043836,-2.702402317182464,1.5343297257706368,-2.1242624173672917,-0.7769697163794368,1.6634933263510072,0.7399395601479604,-2.719847791751247,0.023667076056768738,-0.2762893366655085,0.1448122046637442,0.5129251118924727,-1.672334111489052,-0.4991872449430003,0.15094061826559807,0.2691566216982886,-2.557943706282569,-0.02873094460378109,-0.5524716434247767,-0.05476385604519954,-0.8188709960025108,-1.296116915103028,-1.1682795054848585,-0.44769541934111146,-3.489288490081528,0.6202846709176132,0.3779241219176593,0.4347688969693598,-2.1739572413663404,-0.8931835064520816,0.9212175544685748,0.4624950376047422,-1.0409038393563796,1.3578448748674128,-0.6147489518820226,-1.9100328002067957,0.1944558674876717,2.3810452617834073,-1.1431160897621317,1.6513396963744766,0.2108594445523644,-0.19602690085396657,-0.37624013611448814,-2.41454307568931,1.7043245322854117,0.25405991328541866,0.38565896060391053,-0.7408605711631857,0.24157420103911664,2.610494282358439,-0.33900551614495267,0.23044243612962537,-2.4269947204281133,0.14031272166610256,1.1334101957582867,-0.3791986088288975,0.5696867070680428,0.6185724675528779,1.1256182191187574,-0.23236670710445778,outlier
5.692841311493407,-5.433396109349835,0.8060966643582489,-0.7340399640148236,2.9336879999465384,-0.7213712259299339,1.6638442506755342,-2.8422061513925945,-1.3215883214638604,1.5031010266242713,0.6867088876716658,-1.6765840062814388,-0.7804682685052036,-1.5688428609733642,0.02362779437835734,1.0367722062594413,-1.8840771153201865,-1.517160840817749,0.4454470493994539,0.6429164373444758,-2.1519035733062175,-0.01722944210967127,-1.1361673607919784,-1.0088799980977001,-1.0591279303859986,-1.7588575965790945,-1.5046779107223915,-0.6830603978483282,-3.557032090187487,1.0989652347425447,0.4484738096377921,0.6237903648100837,-2.096590398396764,-0.6920400731230202,1.512182034458125,0.3805514063614355,-1.1971812207603179,1.3823002470920769,-0.7759029847501717,-2.096563004102208,0.4871663589976662,2.0762102953531523,-1.3942951511185706,2.279984795101627,-0.3989220461785161,0.19219550107778743,-0.43567546493728704,-2.0438187298428327,1.2694670412581404,0.5507464350549771,0.4537222944370266,-0.8069422416885978,-0.18369106354222325,2.3637844824806282,-0.5204709760888315,0.7505862138278627,-2.452334889361174,0.17593702356324903,1.3061713641344168,-0.3708388751853521,0.5245265453955417,0.29132363542174006,1.1226062924363271,-0.09491270384930864,outlier
6.187262314658895,-6.15172740310849,-0.4633764351383707,-2.666118837286219,0.9527653990717551,-2.7151985668921905,1.4766496250852335,-2.2073176974910043,-0.6110804427520676,1.559348741245766,0.8609855604510938,-2.933318645671226,-0.2529379969489175,-0.027007146268355986,0.14605264054484235,0.666780586343074,-1.7730521379372453,-0.3660685668962895,0.14242938130014754,0.06515746204120032,-2.297448003186225,-0.2213814857169161,-0.3940403590464463,0.15363749341489472,-0.5976498800563622,-1.4231614736548777,-0.8115199395979081,-0.3364211452814887,-3.5664348963049397,0.6623586185423977,0.13726356166444348,0.42835590578042565,-1.518730025233617,-0.9485818676037556,0.8744662638440708,0.5820898065501072,-1.0198046478994092,1.1303945957726584,-0.48840491773501044,-2.075863743696221,-0.01917016351129188,2.1971361335028012,-0.922460236992065,1.656928716966827,-0.10782787851691446,-0.09773168731208856,-0.6088413761808835,-2.13958005032112,1.919446192393118,0.367511871619083,0.5990165447590523,-0.5506525661972477,0.38471429597478635,2.4554856399138383,-0.005171480750396043,0.1433641197623239,-1.9707038624939828,0.09220962476901298,1.0749545815833894,-0.41105701735529065,0.6245491543862378,0.6968749200186568,1.1116623425292205,-0.027337269351522697,outlier
6.404638709011503,-6.136542701470292,-0.29446775444779794,-2.132391163323989,1.5123116639406613,-2.4475173202811216,0.9921706422666522,-1.7670036413337988,-0.6243410822809152,2.9306779726296455,1.3346237963549519,-2.1738411124258095,-0.629510531460493,-0.13256887346629556,0.5164102820651083,0.6832488372427351,-1.607280361075994,-1.2879948095769922,-0.13513219794746942,0.4092640982232824,-2.417058915688555,0.3699550742665076,-0.9416866216240909,-0.23781361449035965,-0.9339918652368527,-1.227810150811865,-0.8098915314698524,0.3273707532668887,-3.1023206136933066,0.7140763468033859,0.41782716027334543,0.23599476450181042,-2.1476681587078685,0.08185291930757956,1.6099798415826547,0.8339500083477339,-1.165243626885743,1.3579947480349641,-0.6079426579744043,-1.8371764804433115,0.35422939450381863,2.1722802685566833,-0.8994411950808132,1.7520724800700527,-0.0907398478054865,-0.28033440540639887,-0.3857123385426999,-2.30684038415714,1.5655209931683123,0.24107824087343946,0.9864124508433687,-0.27791041635090485,0.14229570858320065,2.198483787913317,-0.21715993160951358,0.579848275486634,-2.2322853031366012,0.12719125472043188,1.3653099914455733,-0.1356720378040933,0.4368018613303898,0.6590096893452215,0.9594161453187133,-0.23736298304684061,outlier
6.388064898210038,3.4579401839855493,-0.826397868362622,-3.1741389403271447,0.05238188499076615,-1.8368484786901895,-0.594255975461592,-1.9632947696438956,-0.6802719526464636,4.9249344621081494,1.187023098950418,0.23917479555850196,-2.2363119081946503,-0.12662488094056482,1.1437711067901417,0.9182418470650946,-0.8278305661171705,-1.4891505664584854,-0.5800216798593552,0.8929382447860615,-1.8379169496783683,0.18634175955008786,-0.4525552832689599,0.47654358445615297,-1.7461597842166854,-1.0938373753693895,-0.9537729682415359,-0.9936395463029674,-3.7502442456924165,0.32172456302574776,0.7960576626414317,0.6489702285813129,-1.1428707129633238,-0.3001485718495224,0.935803326528567,0.6817262923419022,-1.1620842079272442,1.651408634735849,-0.300869355132222,-2.1433660774409216,0.570078887921536,2.327654198765681,-1.6153064268064237,1.6466432855448354,-0.340117292999515,-0.2586854895278995,-0.40248324206310093,-2.0874662493012313,1.933201873716209,0.20312250491867703,0.9906471697631634,-1.142370169578719,0.2963248775907247,2.0632442952095067,0.03938835760595224,0.22691709092079224,-2.3599374213259554,0.022821909412175143,1.498228855579992,-0.3250104576641986,1.2222517385634366,0.9444428319489393,1.3616452393121525,-0.07712025798557764,outlier
7.207768355284185,3.340360077928781,-0.5284240545635672,-4.05220671220077,-0.5487232858011694,-1.6155079940067458,0.45974739833921774,-2.173632555316489,-0.06930443789796703,2.5210764651180444,0.9787153778003003,-1.4749094354477172,-1.1991593099384594,0.2111700653221991,-0.7473938026287897,1.1817092931224082,-1.059853785802486,-0.24565019065298369,0.30766911550202997,0.6864579291240641,-2.2616312640248917,0.41226227297036866,-0.31847011166498657,-0.21157165639717135,-1.649804447015928,-0.930406315070188,-1.304784086198219,-0.4539439180481646,-3.8420605858539467,0.8586026323474416,0.8988710885739662,1.110521014130141,-1.918630152658708,-0.7539516517432368,1.0430846763130048,-0.07721073174609516,-0.8799446390410461,1.5462544852187576,-0.6201085616805757,-2.3283881589936684,-0.03217127501252961,2.605517385916796,-2.0297774003940945,0.8557694582595461,0.3508659664113726,-0.4147703490079348,-0.7477076923791367,-1.223528449577941,1.7284660076335077,-0.012721703027424022,0.7944316763049112,-0.5063898647642,-0.10393501227592596,2.2924550061831157,-0.48197377920612117,0.41306043748877025,-2.3922893235044684,0.45286145199389205,1.2349390141447247,-0.22330547898274028,0.9607975788571479,0.27307763701836263,0.39173227285471734,-0.20048383135036016,target
-2.211786951447818,-5.332386983274592,4.887171012044199,-1.81007849588876,1.369075557188973,-0.48180341735428556,0.35113875891352847,-0.27384667642634924,-2.911099470052125,3.2496726209951383,0.8478860332552561,-1.678039857469342,-0.4694100839371747,-0.49976635671645186,0.015396618976020043,0.6348070094724236,-1.6349276324349933,-1.4508128995608411,0.3384622620934439,0.3041388788397236,-3.0584970272583556,0.5323183515919624,-0.24121164862722363,-0.09834473990610093,-1.2540715062384469,-0.46061258115864484,-1.1609655761261353,-0.81880237772813,-3.721889428165874,1.0149696828441948,0.8364001358880824,0.07255887970275408,-2.9576499409570265,-0.6224775759427199,0.8641622294212241,0.507293587782642,-0.799761793369509,1.425734226530202,-0.5192521326009876,-2.3211285743719627,0.34242047751943094,2.4694575024280967,-0.9692939711195412,1.6479779874883709,-0.5105232919498336,-0.4246832451149865,-1.00522375591841,-2.517507730879034,1.1975392058789676,0.427722731563311,0.7155155639635764,-0.7515109684859007,-0.2623693712956191,2.6717145263886395,0.12384027258481034,0.4197089007076601,-2.9756335706164294,-0.10496379773578848,1.3939665855027683,-0.46357453157902706,0.6238798684956197,0.600778308803146,0.5287698384033437,0.2543208341628045,outlier
5.580665190047822,-5.669455652464424,-0.16916692946783857,-2.6107032691551617,0.8842329504711205,-2.4426447571343624,1.4031395940037186,-1.8924586808685384,-0.9332049593908135,1.7832185312494426,1.247456321700666,-2.6500143820263515,-0.16754627117672127,-0.06205568189878834,0.19564390557488953,0.8434289338181561,-1.4695374619346433,-0.3262525636608771,0.5433404490562838,-0.1816127732878196,-2.3674424549079762,-0.07379135850949967,-0.6439651410980629,-0.3522897166801982,-1.3636628456687936,-1.450572032898465,-0.5972156377136145,-0.19045807375800125,-3.7473340009788574,0.9939549813887522,-0.1768831010069682,0.5561096322360279,-1.889588360819431,-0.3189729511716877,1.4599956585419107,0.6168053747914282,-1.2259784253282355,1.106457078876951,-0.4546077868523748,-2.2055731799168115,0.36354490696483566,2.291153655974078,-1.415816968412183,1.7306422998878312,-0.23076722803754954,-0.43265161678200753,-0.839433344220832,-2.2718671360225224,1.506048183467838,-0.011171698754210771,1.0821869204774053,-0.4031837293082397,-0.012991207685295329,2.4431855319353017,0.09714488387210643,0.4017826279125605,-2.3379225194780404,-0.029616870557434782,1.1645514085042854,-0.37359899220731685,0.6946570957312204,0.6053897084070755,1.1246244668487493,-0.39566399384968265,target
7.29792547378926,-4.786646509013509,-0.7524849485271905,-2.377532580074731,1.1382200867236045,1.5760306633826326,0.3082229620952551,-1.123101769499927,-1.9527132791279056,1.2291051873810792,1.3665271487778783,-0.843524217700206,-1.5050662970035165,-1.4443733031107213,1.3729329647802568,0.6881166163077497,-0.7540908542309406,-1.8301780578602893,0.38077830185559236,0.9224006967424188,-1.881788001755469,-0.05543544299585823,-0.3794030936648182,0.10703973375314517,-0.782988623028496,-1.1431992747574238,-0.6545853514202409,-0.006689813451364754,-4.075512612237915,1.0313337574665216,0.7341318473729771,1.204906223125845,-1.9116037539557913,-0.28780043937059835,0.8974294403111793,0.2919405043844208,-1.4335626124506855,1.573522321323152,-0.3638771507264619,-1.8129494267762498,-0.3540482141017965,2.8932919818372067,-1.2914005497503753,1.964681789510292,-0.2443227045314882,-0.5059943799023201,-0.14963262759344712,-2.3482459298797855,0.9846253205097635,0.367084460007412,0.7538714050803791,-0.27578982715378614,-0.23810165380865608,2.2457647466443613,-0.49185906653625633,0.447013686526668,-2.5158186559382076,-0.1735226525558224,1.5024954394496322,-0.2997741685526846,0.5451890654402674,0.635654882022889,0.6934894073992088,-0.15896159404171512,outlier
-4.860570608869878,-2.198447203827541,-3.858908974456659,0.5222855308556255,1.995374627758833,-0.5794766838741013,0.8544632226463307,-0.6927374338391491,-1.439771338856758,2.79946712634516,1.6404204072803026,-0.9969834761208858,-2.561241871610231,-0.8384893980811274,0.06450946973472965,0.3662369623152424,-1.7810423059659533,-1.9136128201225682,0.10054963548426132,0.2378229575424279,-3.078717651210823,-0.021538366839182886,-0.5496478876917942,-0.5443046042353792,-0.3480141347229734,-1.3381865154091055,-1.3504126101461726,-0.2867925061064711,-4.698798121936741,1.801794431942687,0.8840512248199556,1.600097751703841,-2.284785840168408,-0.5489194871484349,1.0562029054056248,0.5466822499477562,-1.0553806543026196,1.2268142700323919,-0.5673844593467487,-2.210171194218083,0.18984995145189187,2.7542552112331555,-0.9896873016247879,1.7071774114118574,-0.3459678001779786,-0.6663355350638946,-0.8262347874592942,-2.236794059437565,1.9001392358680376,1.0759839326372254,0.9949344114411196,-0.5971952400284,0.16173755710387347,2.5481468794121827,-0.11664017283676667,0.31438004586214097,-2.4537561335056246,0.1977520885890869,1.301616243639406,-0.5101884697772849,0.8164910957715037,1.0247344481116107,1.1488977939242289,-0.39812737782035007,outlier
