0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.530283609994973,-6.529596775972531,-1.7571258349282415,0.8738368374172467,-2.2415822579421536,-0.45374067807615026,-0.8512674124143526,-0.8927425620766685,1.135210690128118,-0.451834598468998,-1.0417767974869496,1.809708760186346,-0.039824971666275404,0.45457725107531194,-1.9264164049745043,-2.127969206987986,-1.5579707733045074,-0.7067244842105788,0.19586927004858312,-0.02749752217951988,-1.5421158651656495,0.28616871204526473,0.9883060510152282,0.6020918753262282,0.4468212023755638,-0.9683099606162107,0.5989911825922736,0.5385201370174026,-0.4962562373674767,-0.2721679467479995,1.1094089360054131,1.4845340234368298,0.7736553194446929,0.10970990335945044,-2.1850594019466363,-0.7823892158370906,-1.0902246854065356,-0.09555707165270992,-0.8285572756214523,-0.25808679643696236,1.9220298472531638,-0.18869727435602995,0.634662240903724,0.7458311734269658,1.7462091354951998,-0.2722113504071077,0.6912800303627051,0.7103073306402733,1.005339941580742,-0.010677860614601464,-0.05888355184506773,-2.88153351454786,0.7339417605072949,-0.7642107707057848,0.9409541432624188,0.9686511766642288,-0.8905770585708283,2.612246894363695,-2.7973648962315716,-0.5093694315443866,-0.8579964108600115,-0.5161959548019422,-1.2950074064507955,-0.05990368364427461,outlier
5.528107787302361,-6.118042671055567,-1.4849065342733347,0.32922081713056206,-1.4910790540772376,-0.6663019700694386,-1.1850655630897884,-1.0575818583871464,0.19896689387554614,-0.05922343463992991,-1.9790129168222728,2.2721026051999313,-0.32256386796187086,1.193598493053265,-1.6381014442149346,-1.8057263640260288,-0.9083255276650538,-0.7886778806909333,-0.9240022959509681,-0.08750086105477545,0.1715745745139451,-0.406770499930068,1.2040354489636083,2.2773898837025657,1.999435044641941,-0.6832184897350229,0.1601579918906272,0.3855919813781394,-0.5966855521420749,-0.5393449124892262,2.2257022453779007,1.1965830591496676,1.1746032449068013,0.7272837597864692,-1.3462927931101634,-1.0989556545681531,-0.919305212782282,-0.12837405867999901,-1.4261971255899264,-1.0886767988831774,1.7103386709167414,-0.5028009835010208,0.1768416849850758,0.27934613104251393,1.7147177192269898,-0.21216497555606428,1.014692950896412,0.8086684203974672,1.0361446964930399,0.5324636297877146,-0.009152948647209974,-2.636551991748482,1.0408873750774545,-0.3969382691914243,0.9123694948158735,0.7867105269546741,-0.5016547271096014,2.36747193037276,-2.629409494041335,-0.7329672287969128,-0.8730338909084441,-0.4566063156568677,-1.5605334760341598,-0.24078856730220966,outlier
-7.375403420814898,-1.604440517572836,-3.108157161808172,1.2273101837918132,1.2268947085732638,-2.4431276856998454,-0.4922174961934658,-0.7622370229584085,-0.8954103040339879,-0.034125973699385935,-1.0918286781331914,1.6674485540289687,0.6707224586555754,1.7766079212090422,-1.482617215561629,-1.2336454213821848,-1.3876501571354258,-0.5428221269531318,-0.4099802860559208,-0.48737529960492354,0.049454552430893604,0.19716621818669716,1.7832953443795507,1.1309332213345775,1.6338028573314043,-0.9829442320523459,1.048122199369754,0.16435217733457458,-0.9172553982017491,-0.40370073254114225,1.8182981732748837,1.2739466123575092,1.0940425773697786,0.1296392282828921,-1.528457363949389,-1.1713060430967555,-0.9536855100187113,0.08704176198559262,-1.4652454598194262,-0.046056379674185494,1.4303270636645657,-0.5530283114658638,0.13475297791579344,1.511484063763486,1.220665150441534,-0.5173215791384163,1.8720573360853523,0.8768082391549361,0.8138649631187378,0.5218749570362665,0.12628101284531687,-2.1426366595295185,1.1187992422417146,-0.5763153770747491,0.6007480904616382,1.1683663905778334,-0.8541534718708986,3.1616526797729954,-3.4810685125156406,-0.7117777706136179,-0.108758060573508,-0.6473999304363213,-1.568518622040447,-0.3444766483045221,target
-5.820525268921692,-1.7593166385524126,4.221885113377265,-2.209369723507215,-1.642618123075636,-4.089157859013414,1.2002800724466822,-1.7567206066682644,-0.03097381461996976,-0.7821726146667906,-0.9284096496191345,1.438331879806352,1.1811342540263703,1.7833937508423185,-2.6285527688086594,-1.4571942896687058,-0.9933960786799695,-0.023907227129012304,-0.6437856388056991,0.338123617446272,-0.4834960592646619,-0.14140688523502049,1.7634327322765262,1.705446299643464,2.0228597345077213,-0.8910353948367503,1.0395036360707066,0.6620858202057812,-0.5016356664901565,-0.20197812261112993,1.1885678398921717,0.7819395641917632,0.4546872044037475,0.6761150506674605,-1.6087777996122337,-1.0670255674814935,-0.2929776088752535,0.04125532512408631,-0.958017565975818,-0.6672208882559044,1.1377564053314595,-0.359567985855213,0.761023018110796,0.8302249237635728,1.4303053480743424,-0.10152970479983094,0.9663645585298039,0.39236576140616963,0.6673578792228166,0.11002041650338823,0.2077140833048185,-2.431106138329562,0.44399945717989925,-0.5825363429858293,1.0296149271968817,0.7140534863224364,-1.5337657023235083,2.0858656607119235,-2.7543088263811635,-1.2004919264464453,-1.0102549414898843,-0.7086140513280457,-1.0148458556647324,0.1324142870322726,outlier
5.6952203304510585,-6.175973550043023,-1.820955634290519,0.9652838259293802,-1.5261792683743425,-0.3892431069502184,-0.6694241785561595,-1.0349703332398936,0.20104916478856796,0.8166893094807469,-0.3725698615430292,1.7143681356814469,-0.2130354323988478,0.4184150870641657,-1.451545132560979,-2.2223974034205463,-1.2767274245778555,-0.26484933796234145,-0.6327625872366223,0.15015145173220285,-0.8686858617869653,-0.6718917412295302,1.1875148354728917,2.108390164288033,1.428511727405744,-0.7922646904492362,0.7015648078208665,-0.04316257451902156,-0.9959677959067084,-0.5588652006385425,1.9670257184103828,1.1667709026069533,0.9079754822081576,0.8439045164059984,-2.2340522933651195,-1.108906958503639,-0.34729975029046056,-0.44233902865265695,-0.5107772563052126,-0.5829324342053397,1.7036480600443213,-0.5197401802646449,0.6135010774668008,1.4252195631561246,1.45674489450728,-0.6153812014406079,1.2149916496186346,1.0996871051952586,1.2591554063817054,0.22456533687638872,0.14338239788942117,-1.977177665876145,1.1740719559060209,-0.3917719526960512,0.4847565191510007,0.9237197994898293,-0.9960017217558561,2.107876496670635,-3.615930182079749,-0.36123154696747256,-0.9296556136219031,-0.4522132136460197,-1.6726859223150055,-0.2543431070951108,outlier
5.064872838444424,2.9408072556622535,0.06801495631013034,1.756176282563449,0.4802007406273139,-5.566100969793113,-1.4992600012770434,-1.7893505605138091,-1.6194280856216046,1.1077632134939661,-2.336596813624878,0.31341594625398267,0.5260526121035212,1.861071561569511,-2.5097433885792517,-2.0227992768034095,-1.1254504682144038,0.11464002372232907,-0.9717022366698356,-0.7608423844570222,-1.0335505036232326,-0.3691582229090356,1.2461907830278638,1.9336470263906635,1.0029700633976102,-0.5225808812177096,0.6494149315945386,0.044828269179587356,-0.8312251291947398,-0.7849851034824891,1.8040576408298055,1.3102408984203773,0.8950140716113651,-0.013178661010790417,-2.26654313905764,-1.5503569866974933,-0.3836457266851976,-0.12191517525395504,-0.76404114121145,-0.38519270074269135,1.2229752613571203,-0.059766278294569056,0.11644718811372567,0.7768708944677856,1.2062621715780213,-0.19180378876638848,1.3835841065506724,0.7291057081262443,0.6905855959857867,0.17104190352635817,0.19255470406563271,-2.420229311185695,1.0259217038366761,0.14745388898636425,0.37120103506930774,0.8750695454133514,-1.3591963943761018,2.62310147824012,-2.786638066667668,-0.40951440951929025,-0.9114464047926616,-0.4251360363880677,-1.3617950373439598,-0.27333950916229843,outlier
-6.472463111512016,-2.7067942405044665,-2.891295286633582,0.2909694214646626,1.6900449651382548,-2.6845463255894484,-1.238672409203995,-0.9063323591081921,-0.8649225212326899,-0.5167784933851811,-1.7155462965141062,1.3800779672265644,0.718440912349062,0.8521021904906049,-1.920982673894776,-2.085530192087711,-1.196815107038665,-0.0640172464146945,-0.2002622832245467,-0.24097828341824423,-0.6225405621510203,0.2667468831428821,1.752856065065983,2.4440878883096264,1.1360779842110984,-0.31760788587418864,0.695283833415096,0.5708973312887857,-1.2396735029694996,-0.1507817397328157,1.3497562137927657,0.9804405986578923,0.8486905500255161,1.2319477108718748,-1.642769932371269,-1.6740238293643623,-1.52381115229314,0.15828069267522027,-1.8995969391715082,-0.11904761797315024,1.1736625747385236,0.04444622422465461,0.7186603379522641,0.8052406126271371,1.8253044801698473,-0.26144670451325225,1.0648651092255994,0.9114145568557604,0.63398981310306,0.06571645402226844,-0.11997904544455973,-2.6767511849940533,0.8732072052433293,-0.0877134129989634,1.056945533159937,1.4044605800481316,-0.7828761945658045,2.6346975199682405,-2.5608726628667955,-0.39856341461310996,-0.857620891804196,-0.4471828706429388,-1.7730778026624554,-0.4493808400818623,outlier
4.797846979287718,-5.828595119543838,-2.0487060367128205,-3.170429976101041,-0.8603379459717985,-2.0235604021265514,-0.7357636836616899,-0.6341979737554773,-2.386212148478208,-0.7060424115893753,-1.7303858166193207,1.4141396776630037,0.6026395028727318,1.9935904140679113,-1.9087889440206818,-2.1608538177191496,-0.41654661614068134,-0.9342815718421392,-0.33914243133110156,0.6436407346425954,-0.40506785364735465,0.1490027381268142,1.1601409842399393,1.8652947905918753,1.096890500729998,-0.7375009921072466,0.7285480969675222,0.6384791805812122,-0.7072072369253878,-0.07860057109303964,1.3151540958156829,0.8291226559974745,1.0733003792947329,0.5294475569580457,-1.7959367905226162,-1.5290765356457512,-0.7966960135464033,0.05234830691050406,-0.9164135200238818,-0.31507878789718263,1.1140270621935455,-0.6295800066247709,0.36215262547696236,1.595361283433304,1.615095528995818,-0.286476309458043,1.0289282469453587,0.5179894236143228,0.8944793326274956,0.35709530717080573,0.3159842334362387,-2.4500310203433635,0.8436878906581871,-0.7987727400164819,0.5907425493502376,1.185523018925618,-0.8403108357251451,2.440393213025229,-2.8452174356193645,-0.7000564887695846,-0.920797780418301,-0.7031316135031813,-1.1299763734706558,-0.2425659759913842,outlier
-3.450573348573598,-4.68365116723542,6.038189202657142,-0.8847994796321158,0.4851844355832957,-2.8358258954979862,-0.869545885821937,1.11730245252918,-2.0602221890366748,-1.2684088690845272,-0.8976552217303704,1.5530828114801412,-0.126801024997428,1.555005233826936,-1.8109689564712208,-0.8871601082971295,-1.3373424943505359,0.012555444290938578,-1.4869491053949793,-0.7727695662179885,-1.3062034233400552,0.06719820253734,1.4018027089067304,1.6958450342652294,0.6048703269842851,-0.5043771035430794,0.6033195860711114,0.14028378619760806,-1.0918742421642527,-0.2571253163993654,1.1878211623565977,1.2610423990494253,0.8500597321328767,0.5397415215324436,-1.5651623283529414,-1.6080383185793363,-0.7916076071103033,-0.14679675063546047,-0.9481332504584781,-0.1375162361951255,1.4396409634608283,-0.43381972390965745,0.7214820915316018,0.575091498151106,1.3605423689945795,-0.35626489194827704,1.5173373076564,1.1667954377016403,1.2050666380112616,0.13436519279845194,0.5310744433819075,-2.525180146190405,1.0860688181644227,-0.19512071799987263,1.246084951606982,0.3945192653645521,-1.119459728095973,2.419009791514586,-2.995478796478303,-0.9357574568270357,-0.6207674936228406,-0.06226862871653824,-1.0771935446312344,-0.19599264583210463,outlier
4.5574670926525,-5.495528522020573,0.8981380719433717,1.4035420893622077,2.3343247253044033,-3.0224669893104035,-1.3015430046474505,0.10615223977189527,0.5524445391764833,-1.2519346954352442,-0.8735452592326108,1.720816924742358,1.2848365587467323,2.934439345335169,-1.5617352975599548,-1.5581706840406526,-1.1793727051821237,0.06524915962019809,0.20002323307075126,0.3129187667554167,-0.9512890393512539,0.13087724747522242,1.5398252303785807,1.751059311384763,1.3512199400211975,-0.7568188431164355,1.3463213949032529,0.238522055650075,-1.1938268995445043,-0.6432261910827414,1.5790219851239629,1.6919090339531484,0.838697829160374,0.7918960010751572,-1.5318652320508763,-1.5413944574384022,-0.895557698414624,0.11065723321058375,-1.3398815790912286,-0.6095653505464387,1.737137649302423,-0.3876400738728352,0.16115398550497476,0.7087618277400676,1.701924147598446,-0.5797038003330056,1.331810616775622,0.9463073390954001,1.394889841679931,0.6164007275072207,0.2768352469861486,-2.317049454043149,0.47364798734799807,-0.9903056962687556,0.6816594081249678,1.1837720950859179,-1.0527861655393602,2.369627105093226,-2.574521344572102,-0.718407176676846,-0.7279448757115216,-0.40440446811426434,-1.1158786793249051,0.006349051528781388,target
-6.06069712213956,-2.2949415592158493,-4.579648506048992,0.5589839471418349,1.3567492618497803,-2.561751625471954,-1.6093039114212004,-1.0231321426529818,-1.2297492235475034,-0.6088224875231556,-1.9012068176622514,0.2162164165915294,0.2966171825926882,1.2931045166317632,-1.5785491912140377,-1.9918987304443658,-1.5318271763870204,-0.6883660406401559,-0.3224721452035046,0.42093012048737805,-0.5436032942983249,0.08675110020832669,1.4953255454119248,2.1140350633726417,1.3569113843705238,-0.7459157169738633,1.229635864906004,0.515311798889839,-1.0806226908891474,-0.45048328733887283,1.8512242739864502,2.040877056960743,1.3673172002184444,0.158739274305482,-2.4429098304918955,-1.5020062078409007,-1.108187005967232,0.30257162517227065,-1.0141072790955867,-0.5900388356049436,1.2506322016218843,0.08811455963176934,0.5365445608239364,1.0205333765196798,1.92257127517146,-0.030749760096037512,1.0957260261567563,0.4427259125321125,0.765871957364916,-0.23437333488744094,0.23031182899485403,-1.6251454101218086,0.6702746218958153,-0.37952262210149323,1.158918489508144,1.2072441692228466,-1.1149758154816347,2.5754830797248323,-3.0374916532050165,-0.8536611254978423,-0.5915215549670704,-0.5274541819684666,-1.0309549916463674,-0.16065144545604199,outlier
-2.673040023052544,-2.368431572433525,6.650589626919505,2.285561773637818,0.191565634141538,-0.5263142784353831,-1.4234100999464285,-2.7337332368420126,-1.411676233271626,-1.3477066662307862,-1.164634767579785,0.3449318805668502,1.7809939561491588,1.6562727929774315,-3.751567097868136,-1.3135107179649712,-0.6820113418098395,-1.296484826540223,-0.6636073346248933,0.01662225594625029,-0.9096993966988202,0.1898024765181938,1.4587070017133592,1.6068949006795963,0.42774510384586417,-0.9007997807092417,0.7308593378310864,0.7321398792893504,-1.110265193243281,-0.12390598043245973,1.8022194816791888,1.1682498296527999,1.3011792370692314,1.056751168298403,-1.9763195117673908,-1.0272654537393988,-1.1334602421644109,-0.2985506035127481,-1.0839503474459256,-0.19542005327709336,1.8661528113723018,-0.020875964532160285,0.4315714273547784,0.8344910768860023,1.2030400388357738,-0.32557719724992623,1.2091104227346057,0.5411093121213635,1.0810502769211867,0.5673852833790747,0.4717203520644082,-2.424621045251739,1.0094225364346687,-1.120774158074968,0.982803474388672,0.7865580227620812,-1.226198475858755,2.2796723259515637,-2.5993645753523227,-0.726472787593786,-0.617711331178135,-0.18107784429479162,-1.2578938488331424,-0.524431975401713,outlier
-6.594706419873707,-1.588545814665509,-4.257682007280319,1.0423871996978407,0.9407211448109325,-2.292811710950372,-1.1377505529548937,-1.5229559475413077,-0.443826484098734,-1.3825470710398102,-1.8470598264029834,0.9153562933025292,0.8248967137119471,1.0367159746559433,-1.1668637163993036,-1.5795314888390526,-1.0789229557290712,-0.3480709037164726,-0.38056950659868616,0.46846811735316884,-0.6744218277682781,0.016764592077103138,1.272795135292549,1.8310447966365753,1.3424691364431511,-0.1328992897963711,0.8510130874430744,1.0329388217030433,-0.8176359706432119,-0.944973950457338,1.54246934983254,2.100133332052713,0.43415326554457173,0.0026090486304418195,-1.4259192647720997,-1.2073620038560873,-1.4302653568926607,-0.4911647764270147,-0.6454820003200958,-0.40676208080013204,0.5867692759156943,-0.5873276780902302,0.4613853810559204,1.105989572148619,1.6556684515922744,-0.4017640895027798,1.318944881776863,1.0792139001485235,1.3946614523405652,0.29247212489387764,0.14604436034707852,-2.559117804329337,1.3980940195792757,-1.2593687806227793,0.9974882129357927,0.8265032119564716,-1.09463954809041,2.3786699964327664,-2.6895972894477644,-0.7250059157969737,-0.6551358286508095,0.029937735933604246,-1.7113833592255494,-0.19489665010022472,outlier
5.202777344510333,-5.7394156657573285,-1.173783959514151,0.1124535555200777,-1.331658678155086,-2.3504946376175226,-1.3977435980707211,-0.7470075870469938,-0.4443268522651552,-1.2206109034586565,-2.1503111508393125,1.9602616905129044,0.9742459523609039,1.6765269004516647,-2.24849834824388,-1.5941704094641092,-1.0447070957681888,-0.2525637871116393,-0.7404802772542785,-0.7408784932891489,0.41171297554553216,0.602636510256683,0.8390742093861571,1.835033399508546,0.2804068599538344,-1.5533588668710006,1.4635787498798962,0.473038920068507,-0.6794105935683302,-0.6509903644756958,2.2812698295896188,1.8155428054823224,0.8063640035089417,0.7592323581677212,-1.965563363095499,-1.8661930750582871,-1.2874444145367059,-0.05441521495337149,-0.900953084691335,-0.5920720463065141,1.0905392711616761,-0.38362416684302825,0.49263287278343554,0.6410401069273672,1.1237602066949584,-0.5036569431680009,1.0832148976064822,0.38401744088006595,1.145920276690913,0.2213517182835379,0.008308073492159215,-2.411196861831717,0.7597254930854203,-0.8536165831591025,0.09817098621279714,0.9275106586774344,-0.647971508860166,2.4540081681441612,-3.0464654886096048,-0.3646308808993693,-0.9392946374833504,-0.7907632659187341,-1.0278888919532343,-0.11136669895074783,target
