0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.011608584107594,-4.4168318185194435,-2.9535321706765862,0.356168450354335,-0.4895374590668901,1.2466302915909506,-0.21683235655981226,0.037290594249288836,-0.75513757004153,2.0385476257750805,-1.6341676710419968,0.2938059121418176,-1.2563365073241368,0.12102063092290175,-0.3780741453552636,0.5395584088505037,2.272584446871355,-0.4373702456976255,1.48577064283994,-0.8540025070747022,0.588871134597881,1.1667307108709883,0.3369614468285664,1.5333082598737373,0.3639043707613264,1.6539982314943455,0.180411482429912,0.7034256141135302,-1.1906263841591698,1.443771621499859,0.0883072883726429,-2.9694155539235556,0.17167418420753527,-0.07652989403047367,-0.5372021637686449,-0.43037332066369266,0.9834650318350799,-0.9050323797005262,-0.2586614750601348,0.43692347309786217,1.2076498337570605,0.9469240117422404,0.4789809305301763,-1.898335182210676,-1.1019072526454436,-0.5253806106180755,1.527258783591442,-1.785199548507366,0.5028512168019341,-0.5726524739508674,-0.8140568770330651,-0.3271335547340044,0.5668242863425119,0.330844611179222,-0.03372082682414093,1.1626373508455892,1.097379090824699,-0.4293436715632566,-0.8833188755586543,-1.1917367437118,-0.257589263900812,0.7887600615274667,0.9138157793726389,2.1042252050747794,outlier
-4.890043730312314,-4.716024752538715,-3.0275339618641803,0.7454141241172241,-0.5779212289980611,1.200853702818701,-0.05196326069954861,-0.2253022072467813,-0.3868853989702615,1.9376995040881992,-1.7668690267326814,0.5319494432161394,-1.1235272149405782,0.1377289740040925,-0.5334877448705438,0.312669205065367,2.087184360030248,-1.0360205270634482,1.6718300997846898,-1.006583550292267,0.7551872357526233,1.3087890012037133,0.6996419540680022,1.4948465903846786,0.026680407464393374,1.928419045064712,0.27830501814083947,0.11196989160929893,-0.359312502981099,1.508641567470052,0.06528291027574223,-3.519381633726217,0.6344224832461793,-0.44322420336712204,-1.0839174783060286,-0.06554187861490793,1.2397570590280655,-0.6895810856483463,-0.630120573640196,0.5691307683403142,1.134969846598952,0.8147959563290423,0.47937427485918094,-1.8170646459516364,-1.1880884583467706,-0.8619199681969418,1.6904654266230374,-1.297256409437452,0.039617662366895984,-0.6042796382529785,-0.9367312701556713,-0.21271809362720276,0.33003210767865454,0.3954759203338774,0.022284082227034756,1.0712060421184253,1.4365743966365372,0.09267147349551189,-0.2868952269496401,-1.5920286745808607,-0.32142352164043186,0.903639950293774,1.0528287469814468,1.7354045496315809,outlier
-4.773163042117869,-4.322784486608685,-2.2742709970117496,0.03933579704495209,0.11337344385944642,0.4490957674720248,1.05310656062754,-1.2272987521704581,-0.8202299546447186,0.7088068608781551,-1.6788121165586731,1.2156055286568384,-1.2138045665478663,0.6386859421877366,-0.14950000705177557,0.07161634049374721,2.474062328535158,-0.8989067398193523,1.564724685549257,-1.784051177758867,1.2216045668757098,1.2552945765717038,1.1520592279100554,0.9070102851472797,0.4694134607874564,0.9374794847040119,0.19229960338470323,0.5441008736992919,-1.751448270408141,1.4398806301969571,0.12343213603780283,-3.4881520125597762,0.28991211909033376,-0.12882197389748748,-0.7204457462084162,-0.3213249799801022,0.8816039490725989,-1.0730790660573806,-0.05909798328552768,0.5712996479811461,1.4419486102076418,1.0264829971923026,0.3732007913702693,-1.484591193814963,-0.9756229187010461,-0.6770335148113206,1.493717739322695,-2.419444917002544,0.24500727678294906,-0.6130865527380807,-0.8128112100404877,-0.5834510133841441,0.39074154711086717,0.41109657766545904,0.19488624859741777,1.3455033935672658,1.0828867280361028,-0.04267851118860934,-0.3947319975785185,-1.4504411279639784,-0.37153467293261666,0.8026279280110511,0.6621898278812983,2.172137537635001,outlier
3.428364657820064,-2.7658610923028446,3.613859100322206,1.8236322403654868,-1.2476430878885905,-2.311109627341551,-0.3966160334884305,0.9050353934224097,-0.3252628067718658,1.5202455996432944,-1.7941071983220953,0.6757189702598229,-1.1657865903400244,-0.3302073363424139,0.26362856083412955,0.6414240029770577,2.231676862178376,-0.2261471646432053,2.8200379104476245,-2.4945784489086287,0.3265957055490039,0.20037108543908713,0.712396093047634,1.6901838259066815,0.9268476520659846,2.4653844775658276,0.8464399334701239,0.8760822689957749,-1.4036493507958387,1.3533416058955046,-0.345906686899356,-2.8258507926413987,0.09248045402160074,-0.2411228971943498,-0.9108119126380568,-0.5404769968032768,1.1822011848668992,-0.7664933877423398,0.17232120781336602,0.11390399272359197,1.662476240665308,0.5874932102914397,0.2342920204176237,-1.6569196436563194,-0.9049801979600294,-0.6191060925748099,1.4204097606065866,-2.174306998260207,0.5857021318276276,-0.36353932663154576,-0.8219726645877211,-0.3931195523350934,0.7396006752028166,1.06473110390024,-0.1319958221722306,1.2362326789482891,0.7137985522956043,-0.46079681716880183,-0.2818934156279058,-1.0674174757168684,-0.2891879363027462,1.0782163095671986,0.8597050299791079,1.9012978348652838,outlier
-4.693897505168137,-4.188537007147078,-2.03077163587402,-0.16159049773103695,0.4678503243594999,0.7123573227308135,1.1770280797690378,-0.691677366658586,-0.7104431399478364,0.9658914939606777,-1.9939376459874558,0.9392372875343932,-1.002315560703698,0.619664765131891,0.41932007510581953,0.07388461425472043,2.180522906807192,-0.4853519480377124,1.9027017637390113,-1.3746136970870624,0.9796885612684684,0.8822194849548302,1.121186769072681,1.7091286124643739,0.35466794745661223,1.5152427765516527,0.5572439778973457,0.47701216970381655,-1.8372029138341157,1.4536945895264273,-0.6338266341543003,-3.336233630121047,0.18301284040622132,-0.10517759641820121,-0.45361395079958844,-0.8633303369761649,1.464075161817158,-0.373986269010698,-0.5309954395984557,0.3902865243629051,0.9923938506442652,0.27364228297222315,0.7766891509217695,-2.321153613116698,-0.8650681551022582,-0.46422648297088964,1.7505643617101234,-1.8149995134304522,0.40961343534622247,-0.7253313558665564,-1.2273887542467112,-0.0849483156901881,0.3769907124054992,0.7772473593014312,0.5169083520697226,1.0356705270178157,0.8872733414142154,-0.3086548041007485,-0.5478652079926849,-1.2285543394765202,-0.3305563443236914,0.8584435739153515,0.5324940734434134,2.0978733543963637,outlier
-4.984912046122599,-4.295154043780359,-2.232516188183419,-0.09117866250607626,0.009434899763469215,0.5560364771874403,1.005695428070795,-0.7002483244056908,-0.6645179541245171,1.0113887576285854,-1.6526344030548303,1.6079292379567511,-0.8059752514532122,0.24410701894144904,-0.02292011062728601,-0.25676365943337914,2.3374205862698636,-0.5400052070729023,2.1425693953128304,-1.2415471741070636,0.9709734917325776,1.0784914346752636,0.9572723252681734,1.5988060142498561,0.12957526629637237,1.1552639181015638,0.17689189361775987,0.23939657170071554,-1.7944409709643856,1.5204760103177135,0.1072740843995353,-2.9487091844756743,0.19793220852189403,0.04291098777447411,-1.1107790700546967,-0.09808122961238398,1.3968189449139885,-0.8761848538235699,-0.44934496809746416,0.6259269769316363,1.512373082076102,0.6806434804572489,0.5704962085180004,-2.2339038356829226,-1.1759348389974813,-0.7790229586969024,1.4929782749548735,-1.8070423250624155,0.3174586695191391,-0.6602126135947535,-1.383180108128086,-0.06674059393409518,0.6988150003265938,0.6135676901104993,-0.2096510569898653,0.6185348504722417,0.7295732607919201,-0.2425080315382399,-0.7542237454220987,-1.5162330009544818,-0.08436040542028808,0.7130620815628128,0.9949331209527043,1.6847720878402332,outlier
5.100858850242716,-4.519343398552336,-0.49292264455601587,-1.5369375850944937,0.6343916513231347,1.5435863023725849,-0.12732148312208405,2.4604129756423254,-0.20789817522860413,1.2916335887133115,-0.9123184283663709,0.665022736912779,-1.1120346008256237,0.6941100160878183,0.14895069915949685,0.43993155049122984,2.4590457343331047,-0.26959665011424055,2.5589704211008235,-0.42988160291580707,1.1453287345736582,1.1513872237720655,0.38784423350127956,0.5471731904957403,0.7914749458760882,1.4178315505791543,0.6985017803521132,0.077868444543707,-1.5809497398369705,1.6887733128311324,0.1617658738489845,-3.2329244822029595,-0.21063620561060586,-0.8382086960509025,-0.522157749146529,-0.7448308594699933,1.618559252223886,-0.7973265790281882,-0.24380155043730672,0.5111668138023685,0.9732276343442594,1.0184881328888578,0.3783411846051332,-2.029802826026157,-1.2666919131452472,-1.1962436273213257,0.9468889007868375,-2.090784606288603,0.2316664527400412,-0.5009472276066399,-1.1408014507161883,-0.05510893220371161,0.5138524423490037,0.25495247009670147,-0.252591677910155,0.9184256788833259,0.9813675237862496,-0.19914667599481847,-0.5042862728171744,-0.9817833755476923,-0.5019857897276224,0.4463853882190157,0.49008192784661514,1.702033455190843,outlier
4.073440584410198,-4.3255945538579565,-1.8200284145452668,-2.208037143540625,3.033071729095622,-0.04068265037601876,2.8567294439444235,0.049643454892533356,-0.3852060397711786,0.8462850670468157,-2.213637230040063,0.7401527535518306,-0.3315041657773248,0.3333324381722106,-0.40832475222494935,-0.22145841994937754,1.674204543952833,-0.40055633743239316,1.3799414449844554,-1.5286100505055629,0.6210627080717499,2.18154193600606,0.7138786646380002,1.2663089074342317,-0.06098201219871649,0.6497583794501791,0.04750797816338509,0.6406081855870494,-1.0601712938329517,0.5755211807781299,0.3724582983991582,-3.116481254260322,0.22826119381879312,-0.09041707525695912,-1.2131551204709379,-0.08855335738094383,1.2441163927683312,-0.4846353163191979,0.06164531058976819,0.39968664203324833,1.0537374986277117,0.9071500631794749,0.2902526173544274,-1.9761869840328836,-1.1121572296752638,-1.1953482763311634,1.3906354294527772,-1.8745824442373753,0.4007469693482189,-0.2105210638120521,-0.7810635080980295,0.2102175840303805,0.612782039644213,-0.1451205438695331,-0.5839034459632958,1.4625795268405277,0.9318561605810608,-0.5533462688435494,-0.37010124115424065,-1.1851404820635763,-0.5642067034041598,0.6853145574514816,1.1139172721757231,1.960778183232819,outlier
4.2270178310173705,-4.400895561610045,-1.8740872508337199,-1.2673274296401063,2.6563867369585656,0.5982674429080038,2.544813668628832,0.2822305256765168,-0.5475503418792493,0.7989456035494452,-2.6505540729753267,1.3753477562641243,-0.44293145551038526,0.2351185804592625,0.3967145205821387,-0.6449771835012508,1.520738125429911,-0.35999368163491025,1.2476195754790638,-0.48413251095752863,0.7574429573460006,1.0780522580603211,0.539589193245506,1.292809488812013,0.643744437669876,1.858833090355427,-0.030523024605588228,0.7804236497114252,-1.0472461298590354,1.6746662411335216,-0.1928278439273941,-2.89427230375729,0.5822711944579855,-0.9311326814387189,-0.8836649992624189,-0.20956560609060843,1.6161737643650937,-0.5676134903138803,-0.6113871092521052,0.08480918558060538,1.9435507951963575,0.88810807451682,0.07951150241245142,-1.59586813954747,-0.9999724032645906,-0.5076744184183931,1.2357377252545672,-2.111352239804606,-0.016496107104149504,-0.681502323232718,-0.9755539673252382,-0.42402163497268064,0.656405807632107,0.7982704661543322,-0.22754437368433325,0.4493295363290538,1.617793217094827,-0.43072469942405833,-0.7479524851899225,-1.0540439930068874,0.19685107268771038,0.8937800958318689,0.49857250571913525,1.8251825457960378,outlier
5.467992996834807,-4.944200086376037,-0.9478896783768634,-1.4022217688715624,0.42612793117638337,1.6976899762324726,-0.2598335273237329,2.042024021900464,-0.2730917225065706,1.9972493507967057,-1.0588501772305283,0.6987427826834205,-0.34918952532770436,0.9065017389309242,0.41813346796218265,-0.5159375101921291,2.1702475194836524,0.5824658088022538,1.0755191513065472,-0.9683501485872781,0.2208870512775183,0.866877657520718,0.8240893109842865,1.5892468623808862,-0.21194801682279601,0.8722598168994398,0.6966194485681051,1.0137105711596581,-1.3421788078948371,2.056504980505174,-0.2830318221327889,-2.2161582002299323,0.09560931219670844,-0.2540369405550522,-0.578279086078578,-0.5118745328718578,1.0821607110413212,-0.6288086019092304,-0.11868653685593791,0.3914935435396419,1.7145705978927592,1.054537817866904,0.6042988301500343,-2.1594064115537766,-0.3012004613694733,-0.9333012643215037,1.6216709737676318,-1.6826231852820026,0.3443624214023053,-0.8521338964245195,-0.8804661902793656,-0.3243197478726554,0.1911629525689691,0.4874041162811982,0.35704053810590314,0.7890591345354826,0.7648895770480727,0.08598751121241255,-0.5400572389126709,-1.9277944864442675,0.10231403552062551,0.9635809096675657,0.6769364275701379,1.8144250144490996,target
3.3275066213792566,-3.4483568565457565,3.6050286856873175,1.4195697739251871,-0.7164056051235729,-1.9858566597329277,-0.4763895042096078,1.2081723589925235,-0.5803392361320366,1.5624288177128256,-2.449950753359441,0.4163444144780425,-1.050382793402978,0.35362755745646784,-0.15764540774246336,0.5616008124464041,1.6783201963316046,-0.46399503721159147,2.145887863638756,-2.1741120007912413,0.16038488765024742,0.653095111335973,1.2589677755900601,1.139508277732794,-0.43305006431065235,1.9064665521204627,0.39210906501387816,0.5900297608504832,-1.6864303200452855,1.2368164577693224,0.2131743071601356,-3.171863484396938,-0.21433362167773334,0.2919388987111682,-1.0590101677439132,-0.4440041578147508,1.4575475842728691,-0.6215081572907224,0.14062459213805115,0.40600893019264844,2.0827639834254366,0.989838571374006,0.6343688076958991,-1.8697809649267814,-1.0886023862858525,-1.2879979553815153,1.7968325242576835,-1.7003661009256021,0.5868070614729368,-1.0303131535154493,-0.9310064596566511,-0.10476241528182839,1.128419635856256,0.11492212215369316,-0.4288065724154853,0.6536000102586738,1.2552310992129447,-0.47930763162577805,-0.0364430818484359,-1.6418546461752987,0.30464752385163796,0.542690818897228,0.8056439143343593,2.181347805942148,outlier
-5.275505407103478,-3.6214519631885365,1.2017196862612567,-2.0612098954177056,0.9386650649010997,0.872448557520919,0.30603741984070965,-0.3596421322786547,0.7929361447547958,0.6974563535025032,-2.3890719100945637,0.958619269320105,-0.6029500125053371,1.1175730848399843,-0.37420856918547357,0.5604775410703264,2.37670171234125,-0.11987604273969885,2.1107870811553133,-1.03714955862588,1.0459770501295538,0.9181606689309506,0.402838652222765,1.5052078086059093,-0.2646926654000802,2.315138824571138,-0.005854972244748735,0.5712226152915065,-1.4431345943054295,2.2110064752504717,-0.010107362428001308,-3.0711316559357438,0.48287056031188547,-0.21029934170914968,-1.0076505077073146,-0.9054589177409379,1.266939504260714,-0.23795476808139315,-0.28916548925138996,0.5271721894839642,1.0346710151707856,0.7823898824282074,0.2335665867698095,-1.790209965126094,-0.8411396905120997,-0.6993636615479879,1.6680717154837479,-1.9591921558734793,0.30276386812148737,-0.3233699068472791,-1.0773999854206453,-0.2744739825680995,0.5062970383014652,0.6473824705979213,-0.37870658190313733,0.9119799458999893,1.1569220145704093,-0.22357025349069468,-0.4074184230232888,-1.1528304968180119,-0.2461242080027562,0.5152616616293881,0.9933621998840156,1.932945486977424,outlier
4.356280744964323,-5.020750991351387,-0.9502133373473044,-1.2914503546682696,0.11153987453965597,1.8981355378566516,-0.04885603177826571,2.0508877304172577,-0.660564881543513,1.590500747789629,-1.0709753511201647,0.4489357583498792,-1.2206600711170126,1.1799418538975697,0.12466168729571023,-0.3639867137997852,1.6462919221044043,-0.1373821985322755,0.4802617682505936,-1.5098100585436303,0.5511260738190985,1.1599002249536798,1.086215916255704,2.352662808186193,-0.42280609414312137,2.018044246393348,-0.6841242104648786,1.0833702366751363,-1.7187475628167987,1.5964000125847377,-0.47348207872208586,-2.8580868444813725,0.16206850023729558,-0.3953838046702853,-0.8266671354985773,-1.0077647588040108,1.1096830716897306,-1.0502418591575968,0.3408860223294689,0.13007673413277143,1.2410807693868087,0.5504803692488208,0.04888847708063268,-1.52864280064421,-1.0999083256713817,-0.18935748398705107,1.6103445025158054,-1.7178440714690877,0.6283436046104353,-0.5286122545845315,-1.1021433694901173,-0.11981641750263455,1.2536423282919997,0.24341913599144865,-0.7275608148697442,0.8082024417759639,1.343402847378906,0.08111893846498258,-0.48910057350529373,-1.25284322029889,-0.2636101458616991,0.5880197895143716,0.9917071661698251,1.6935392032163337,target
-5.1992236589538345,-3.738749039361982,0.9404494800506173,-1.8780792630909988,0.8351955028432554,1.2290245235012418,0.5699030125017083,-0.04355745210373352,0.5647290813343906,1.0201876466214066,-2.34213885784964,1.1805439594254463,-0.3753480177683912,0.8893068074455244,-0.6171501673407969,0.32213342365238773,1.6323950813224661,-0.6548406594595327,2.046690514565561,-1.1072274134256261,0.7806045365364933,1.4813033885472167,0.5078055479501118,1.497298505057547,-0.5222486443427498,1.9306596164607417,0.26308529255773505,0.9171695010758807,-1.5833604217407975,1.4052409167283426,-0.04259403342951563,-3.602165585394588,0.1460167173723007,-0.3338660681799498,-0.6331613356499314,-0.3556643714062703,1.2347677038723337,-0.727930298613457,-0.3194794785094592,0.9056582954310791,1.409132915855267,0.7481358116234021,0.5650634649124048,-1.8987074270665973,-0.8208165360791295,-0.9980350876651152,1.335789935924387,-2.0631826801292545,0.5745683395964218,-0.297244846497258,-0.9645878632046425,-0.006335648151631762,0.5773603052887779,0.5028920484118925,-0.1883440934917361,1.3201924777716778,0.9608559272537789,-0.237030244229787,-0.44661986117781377,-1.1346412671690098,-0.18265119674502706,0.7518493255464996,0.963080688476149,1.906232625858661,outlier
