0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
4.8610134602743615,-3.1545991709269883,-1.033500350513396,-2.5850782624312845,-0.21273966439960684,-0.36538067717835343,-0.8689719823981028,-0.1862037462013466,0.5401083668929483,1.1560441384855882,-1.793183828707544,-2.4378905706985,-0.05036529770291974,1.3093715760138613,1.055906643255533,-0.019789285342160068,-2.641852288581709,-1.1325286150648288,0.3861019360749399,0.7024017109768567,0.4903026688644069,-1.3206257896557205,0.0544962169014826,-0.02907192668538279,0.40563797925436057,0.017602417649881873,-0.6281615502407047,-0.43308274312279027,-0.33341686176761,0.3673519829941115,0.0483858494270729,-0.269327627870843,0.07083842423217379,0.27162697011399,-0.22052296304863034,-0.1152318661080784,-0.03351281438499214,-0.3471833364080426,-0.11288195012237637,-0.7871442031160676,0.35627619134168015,0.005952845180450507,0.08995879198471743,0.4952938427649357,0.08256665066240382,-0.4126624500421956,0.4026051462238078,0.1423343478980883,0.36547806907434144,0.285565322003317,0.19587995203221567,-0.2879037919324677,0.440931195855762,-0.041596916753547625,0.04544564212110719,0.1489672996987061,-0.3297709873659559,-0.39264366823967334,-0.15835275055770093,-0.054628267010647935,-0.3971900039048741,0.36858812304174404,0.47034969901250656,-0.07276637161736751,outlier
4.901925969173865,-0.055939678926387536,0.07573701912245889,-3.8466908320880657,0.9252392235796216,-0.46948683493297233,2.481325388392313,-1.3472995032545434,-0.4962472584362953,0.41547770239284004,-0.764301152992703,-2.166304763766416,0.09898699481224876,1.5422323099357629,1.6906617546950176,-0.7892261193100987,-1.8988992803483233,-1.1893095744932434,0.13359533119401698,-0.2715964896479058,-0.35553520825206236,-0.6850762650816388,-0.5656151073408886,-0.6598549296906911,-0.2788530477279381,0.374713664040628,-0.5427720419257133,-0.2864309904466883,-0.32412134854923763,0.1106556577531862,0.09046441431108218,0.04224898877100472,-0.2257283232990448,-0.14691053805853546,-0.020122407139299907,-0.01702696387473879,-0.2269059633856939,0.07937002464947654,0.07631467315565313,-0.3922167999407768,0.46888411505464006,0.3325922177592769,0.07510060054392147,0.37298808031780023,-0.031264846390224685,0.12633796707309025,0.05838004382068401,0.2605979462591533,0.10860116056572952,0.4784530798562439,-0.03993338621750187,-0.38795863786543155,-0.11979372152402142,0.09368537085440753,-0.25716206704987893,0.1986357783078473,-0.057797038999671785,-0.2386104413452228,0.10750744285802225,0.26076629406720264,0.2784587861131657,0.30069833627589476,0.48692029362145384,0.1351217347472794,target
4.9546864405123685,-4.14591689846596,-1.10253136590602,-2.429265330028411,-0.43409934744231277,0.1798484314486845,-0.2293785673052005,-0.8838654208416695,-0.2649294928138884,0.06762766829859099,-1.5273940369915333,-1.9952956690052466,0.20138244558394008,0.0606661053176911,1.961234629577158,-0.37374309634364405,-2.4205236066516185,-0.9398824327613458,0.20132461280907885,0.19190903709649548,-0.18776928565281745,0.004351623744041777,-0.4853411619183653,-0.38001825494373254,-0.26214667238958017,0.3305163479781387,0.3076413253607228,-0.5133977898793624,0.20354987814643136,0.29932716026468964,0.2751798268911142,-0.6279581808712756,0.3158693567211551,-0.04000966451479605,-0.10157149230181536,-0.2687361431118377,0.32126860290731923,-0.06058081371586743,-0.020973595477159702,-0.295036011379452,0.46000801052806567,0.2911121944194325,-0.014043630540220394,0.3769335464228693,0.2751111661055226,-0.24475931158109848,0.11148105893450856,-0.1948113554419371,0.32144446119493164,0.14961633214950112,0.30671390921101527,-0.47363688592461095,0.14989681844020097,-0.15227099992212664,-0.42487780954767645,0.19204432582711084,-0.043746226068809,-0.308748610566699,0.1646341037954,-0.054827951822312856,-0.2985368384617864,0.8793106402332563,0.4968232548252465,-0.14725854705039446,outlier
-4.8193709631945625,-1.93505755231979,-0.3997552208953262,-3.220546044335891,0.35398671352209987,0.08427113920972822,1.538436075099228,-0.8737371475341753,-0.656812179680189,0.5407886408768913,-2.2042838271054426,-1.9870649277299306,0.34784386905998066,0.8943876024294022,1.346467638990532,-0.48340538862180915,-2.339784962690088,-0.7139892132345345,1.4162269496209738,0.36362306319606985,0.7471776759343463,-0.3098044883842943,-1.6679438966452647,-1.377169143238386,-0.05682427649858285,0.012048706999294917,-0.27155071790852325,0.270803884627018,-0.1240254366311293,-0.23970574001034062,0.6581021839726987,-0.6027903875025569,-0.35828009181682813,-0.2807295043364817,-0.4908360467299055,-0.143159831480352,-0.12056587036712704,-0.063217641710714,-0.6651095061382909,0.09053962134598992,-0.02519457005466539,-0.16456034796736285,-0.3115558862661665,0.5307019051082354,0.7424593559731705,0.7700842563295919,-0.38166667164618523,-0.04903594293147124,-0.2769512781997673,0.5513969116363255,0.474707048118698,-0.029783101778881965,0.22019990197413059,-0.1507589265492206,-0.005684733445130402,0.030330918793628578,0.20821036989343258,-0.16413856997483925,-0.21700690558945585,-0.17416507471389123,-0.5552936635718111,0.17531547983200518,0.43356385327733415,0.11497967800180237,outlier
5.341997717162009,-0.3984354937373865,0.2873379450690214,-3.7533772927633873,1.2364065988127713,0.010170031797536644,2.2485193195947435,-1.271836861397613,-0.39516022958253555,0.5761872697416079,-0.8376252192402928,-2.1066243556525284,0.42293527964701955,1.4020045960854668,1.3890085131388028,-0.9168701337323146,-1.8747911027847866,-1.0886926993690373,-0.03318150185775677,-0.12978004903557291,-0.1716024068662246,-1.0396284628988832,-0.4553453998716044,-0.6111961320358212,-0.16237315439644429,0.4003654330108874,-0.4029431109553611,-0.03168430217495609,-0.36916600857000026,-0.5146298127256154,-0.10490048944580292,-0.2892091423108983,0.5267425766356875,0.19636719386924384,0.08133959393997411,-0.20603163140874184,-0.2425762467196548,-0.06714282365398014,-0.06978976932259737,-0.1700016768621725,0.4019099290537547,0.08202226434052369,-0.0142752941586194,0.24397967004725626,0.29904728643316697,-0.21863427161080667,-0.1516081459838297,0.21689301304403977,0.14558326621693912,0.07861744211228848,0.27505382530169087,-0.15917718339456205,0.12923664937149498,-0.17744987917804672,-0.4521331541663053,-0.2645677367009991,-0.5155730960333328,-0.19248213903363015,0.3213589252439002,-0.23257807647350356,-0.2005631169051224,0.3399400000441824,0.5192783487758483,0.05918726019710992,target
4.705823211569408,-3.4383013637940887,-1.6805135307080539,-2.409667211822616,0.1524353974204188,0.1017302362484864,-1.251420404417164,-0.21332713957579363,0.32989588083781035,1.285628699232387,-2.022379586563308,-2.287045287724558,0.16673490917334227,0.9222991310190003,0.638239673078527,-0.31580606844804576,-2.456214792185148,-1.1670311820395025,0.1324786261604459,0.8589335758484944,0.4652892897944019,-1.417954173742427,-0.3780996284196753,0.07707892916288717,0.9944230193059486,0.18231473768491854,-0.027043938410381607,-0.42150298977206874,-0.4907559550553955,0.24740368119118508,0.2487607298395414,-0.2881071235432519,0.6700780690247744,0.3694705487738461,-0.14425227286442482,-0.40615792057209,-0.03342544409985909,-0.056802966185877136,-0.3822870356337433,-0.3131882255880545,-0.17436515017226917,-0.16306272312748996,-0.15863831405684184,0.4376569295384943,-0.09832407309748517,-0.1835084838159706,-0.28238314499120526,0.359148764486982,-0.046377501438054955,0.16239230537171373,0.19307247681226505,-0.2004772827085619,0.11130480589444165,-0.09316042860014018,-0.32059130600726193,0.037175479066699324,-0.25440222607765395,-0.3672558028026891,0.05801576065028144,-0.15759911903585763,-0.5211563569610587,0.38131652629461443,0.5721049679019974,0.13487340940501633,outlier
5.242041462260953,0.0101532809246692,0.7791841626617058,-3.510219698233925,1.4522080723442248,0.8424143733127653,1.830234876663526,-0.6171087647525486,-1.1633810886269604,0.7242752680325031,-0.7223046564376949,-1.1748111182228653,0.48341357494452175,1.3373537337413313,1.5698558408354002,-1.2499389943806374,-2.498380032306093,-1.6891530980882987,-0.2151400139637584,-0.24605699818668375,-0.13666736585483844,-1.1323975731848122,-0.5865860312390924,-0.021892216987545683,0.052509633926831674,0.25064789919101327,0.42399826678128183,-0.42591311175186536,-0.4507458869373669,0.6640798999271016,0.2830573925063346,-0.46289931099177395,0.2909603509424136,-0.08824027856060161,-0.8326526668317584,0.19848582964382921,-0.03758886136054845,0.4095736025392916,0.35493415399327144,-0.6917310296319645,0.5936438812056586,-0.39035804168600596,-0.10714615269913513,0.485485692547941,0.07737970612411912,0.1594294956262421,-0.12609068790306252,0.14789114995411928,-0.10342080529175965,0.24416807545132918,0.2063507933986326,0.05413839690613081,0.09301302096211563,-0.04051900951973654,-0.4293250889590491,0.06937861765595117,0.13984482415689542,-0.13473209355106064,0.06059048613259535,-0.1402600876255695,-0.3629693889588327,-0.1059672924837558,0.5262522018598905,-0.06187956925075477,outlier
5.169416524005543,-0.008020617691571402,-0.18935240031516612,-3.8107102802019144,1.1521696237574846,0.20431854322460485,0.9413061957515259,0.4478864212589465,0.795022947183735,1.1244442274102553,-1.9806344704227508,-1.9235065500235144,0.3362067722846182,2.0992646522637304,1.4782930707203692,-0.6745541669439237,-1.8687289915479823,-2.044705647438234,0.22422139551674006,0.7906707088582571,-0.7977625768034595,-0.05730821597906347,-0.32589237582520514,-0.1678532737975289,-0.20348179109707223,-0.1748832343687803,-0.29906579659344334,0.04932382419667962,0.258009691174969,0.62560564276111,0.19710068820274257,-0.45053792692760697,0.5116027084782796,0.0330652095314376,-0.3902435920922498,0.23830734046363036,-0.7420389710399149,0.1559892406664578,0.2618146190051042,-0.16831392839171277,0.35900535316362625,-0.03484120062034007,0.13881013794778937,0.13989115390262175,0.2532253731301025,0.5744875790298024,-0.14712960467806419,0.1293985220688862,0.4690642851622936,0.05444566825406695,0.6852608030990626,-0.0004671636579006294,0.2021604818568466,0.010722349656307882,-0.48629434981850583,0.07787535492611232,-0.06877649908236017,0.057839365078153265,-0.1473308561634154,-0.047701456162646955,-0.38722237681568256,0.37297912681989986,0.12330227082588424,-0.12992878764219032,outlier
5.744266115034505,2.1261106081241903,-1.2306509042810094,-3.0927726715670203,0.3937304503101358,0.7765094234026535,0.8741986117452795,-0.6071209125214707,0.2409003918909056,-0.6073735522811667,-1.4879909970319993,-1.4443614351857592,-0.33658512708904353,1.6734858982041583,1.1583996045180005,-0.4199565672006725,-0.8478929911333013,-1.7793193347655059,0.7931792776914762,0.2568782558791557,0.9684346759565885,-0.4154088942009062,-0.029537619006094792,-0.286824057372917,-0.22574484000898948,0.42231792727237505,0.3326199598030838,0.025949452965562225,0.21232295522962769,0.6518231626957779,0.050753670036366515,-0.741657347129127,-0.2440463796084341,-0.3688972031250989,-0.7836057562882708,-0.30426391336956615,-0.4264635573002707,-0.18517055929724435,0.029718448208945914,-0.3125771843183449,-0.1412932284270202,0.24153832090899166,0.2464561333023884,0.12805315046893373,-0.046916197578266094,-0.027828895081373994,-0.013850969022303705,-0.10370632770965856,-0.17299306215244603,0.18707729657020575,0.38649009071226786,-0.1541457270984793,0.038229520260223616,0.2345556145698192,-0.17671369926927874,0.19366760503443398,-0.510249530220932,0.19747032470998763,-0.014027741324121018,-0.048086488931437674,-0.39332543929686253,0.7419750191039238,0.536167624720036,-0.02400720970509039,outlier
5.939748496001761,-1.843434228897536,-1.8336930803308644,-1.7391511046336505,-1.1428624365013136,0.44478573604236216,-0.9472958612888038,-0.6481474371827461,0.18817886208127993,-0.6462081619637448,-1.4252038100143,-2.521606007067676,-0.11120291164003289,0.5918410665296456,1.5182127184322658,-0.06650083200562582,-1.2772110901478604,-1.7315041052671414,1.333605575493024,-1.1235767999779933,-0.10651066915526171,-0.7294528242628583,-0.5292861988025522,0.3268877911452727,0.31005190401298005,0.06734043509635218,0.34662927199711624,0.12544246366566736,-0.5330762035845493,0.39291955178994775,-0.09219410067623696,-0.5465658690434001,0.05627137340696306,0.339107956712375,0.1153362100952639,-0.26744477358487445,0.2623811430257941,-0.35268012102469737,0.21612513773379582,-0.6138886294284577,0.32062553460994075,0.05867211873196188,0.1935560179839868,0.16389093065531404,0.5877127785794819,0.09604801704410004,0.6493699749625934,0.031819293308123456,0.16812188353717458,0.48576386981853076,0.36501749160521724,-0.34259334776458494,-0.07729029650057154,0.14517926297591663,-0.3528521337111118,0.019881436279438433,0.059730461728196155,-0.3028194697038066,0.14532922466733256,-0.22709641624415183,-0.2790695775052442,-0.0941257279742326,0.3564154279316306,-0.08749881177678812,outlier
-5.2516354086630095,-2.036265121744019,-0.49752037625630774,-3.395078267536288,0.984927176396592,0.11639032674560543,1.4791825950080284,0.12937124234641031,-0.8155853978030814,0.3237723502264448,-1.8638380642418895,-1.288203376426055,1.2861519081331227,0.42192092636982603,2.215342303598744,-0.7308971462718263,-1.3964793975178402,-0.8618649905473895,1.9952554555838087,0.9195128656880225,0.2381534519069882,-0.33829218436848074,-0.1692185497017118,0.08027692938764022,-0.3533451141547619,0.17903698571822277,0.273411138673125,-0.2147724476116256,-0.12535685374275884,-0.3808647929476083,-0.47249030203375786,-0.03469203260797876,0.19454113741572182,-0.4148399335010014,-0.32371815024616235,0.6447131182492494,0.048045599427150254,0.4286631829340211,0.4602171600786051,-0.20069468955096495,0.08983627889112397,0.327827002631365,0.05318879735754148,0.2957310564680889,-0.10771345731723293,-0.37153532765927044,0.25199605381080475,-0.06756002513616258,0.10618459803530975,0.4601613334363602,0.04682795856733909,-0.32829432321698393,-0.01605303521220057,-0.08560684959529863,-0.13053483761615003,0.15312532258684503,-0.5069303793951179,-0.3193891546912009,-0.010897146083599776,-0.19183666117756795,-0.5600060865935879,0.21589921125873948,0.3157240858840165,-0.05400594594039232,outlier
5.131055075506956,0.475165121169767,-0.02357123684370003,-3.848448409407496,0.9699761658280532,0.345242069843373,0.4694382880764151,-0.23595958377209555,0.06719313419883735,1.345269261298391,-1.4281911512813588,-2.6083118127654132,-0.10149186746811098,2.0753319571154716,1.6107870132453999,-0.4377130937065879,-1.5928151079523671,-1.419380528635193,0.2099778820617102,0.7749340939133519,-0.3404425701029445,0.34866154913124986,-1.0129183119967344,-0.3672983719614001,0.21368102378874843,0.12097945570981347,-0.20134851221402084,0.07502104436522916,-0.7787619325287768,0.26632819562609367,-0.168749172282518,-0.6163969193199043,0.16077103722706262,-0.02431826334130755,0.13035360522706654,0.2484509242806304,-0.19365272816467094,-0.06521206458909196,0.20015531150270793,-0.04193172761260329,0.05695878870834878,0.2863576416140104,0.3852386707722557,0.15848106364727735,-0.09427408391249437,-0.264544378792465,0.29167116084216693,0.22115007391499503,-0.22056070219217264,0.16908964660174713,0.2274209022559055,-0.2889040643556857,-0.05580589016572133,0.06689796110800661,-0.16388280011354148,0.15916878670695087,0.1630266474978118,-0.10744534254496807,0.15488901272394878,-0.13757782574194324,-0.09565939510683369,0.7459806114993187,0.537753177176465,0.013570955218684039,outlier
-5.210330085561007,-1.9160934509882646,-0.3434114913190195,-2.8977947847847196,0.3596874361727264,0.006334461407835085,1.8814187493062142,-0.43312359851141047,-1.2101644872078274,0.2017624924547443,-1.703110095116343,-1.0015125197776158,0.7904928503003924,1.5494230716291928,1.3630973816724028,0.1704938057656812,-2.325161129386917,-1.047726016725992,1.3607628617597871,0.3953055847319316,-0.24166104259898283,-1.339170955665125,-1.2683564540397791,-0.27252774002221836,-0.7376045693089481,-0.5310512074822548,0.7504239695109503,-0.4362846098717119,-0.2366527476895166,-0.2547277293055765,-0.47720872571376555,-0.464332339156602,0.3682157252103651,0.3286584881295798,-0.3860919287049036,0.1793929740493614,-0.33969344036107674,-0.318868759428072,-0.13460895535779546,0.11272352623737766,0.6069539027719559,0.32952218282228773,-0.14159142812064401,0.24927676848229144,-0.8624619459399661,0.016365302444584607,0.2872586954373499,0.2748635666344545,-0.08052212243444846,0.2409463538253892,0.18762843891982758,-0.42056041339246175,0.5059361618187772,0.24005071785331497,0.2572206168371111,0.7503082862844443,-0.07350790272921691,-0.16555676081157206,-0.00771789565745061,-0.04483105200241032,-0.31551405691819556,0.42206948841496983,0.23245289156733334,0.07097600391972243,outlier
