0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.921706422860719,-0.6947284570678454,-1.8899809876380993,0.7190140743309672,1.5010718972062633,2.2871242974157053,-0.44651013924430505,0.010064317053204833,0.3045883917607483,-0.8162681503043036,1.8476256448893014,1.125081844847005,-1.2366063935556706,-0.5968301076287156,-1.3821240687842806,1.0860538819814056,0.6032577263465562,-0.17221180718549972,0.08353776719153111,0.4155535867198457,-2.38730698460002,-0.38185771316015904,-3.355123243965356,1.026047558001378,1.2507684581991398,-2.711819829261912,-1.4686510800505317,1.721890050365358,-0.3880232714658324,0.9462848433488504,0.7409173614871273,0.5408466289569281,-0.5166132047324261,-1.1359870289629888,3.2790742243317745,-2.601897616775025,-0.06644643560141732,0.35791468385554404,0.38818837299167414,1.4318177007318071,0.5170317412679873,-0.5080725878331674,1.010672623702008,-1.866728581051023,0.3032812775957605,0.5521506119240185,0.8615316011624342,1.819594382312789,0.06727151292669364,0.49310420146662204,1.1328017116488098,-0.5863516595037594,0.8792218034812908,0.5254749912138201,-0.7899907499448335,0.9167483647977221,0.9171441217601654,-0.32952007411100376,-0.5674440608908138,0.24229088718907069,0.43055176057475575,0.20261351882025275,0.2865798726257692,-0.3257348699314079,target
4.400933715043148,0.6960953665787674,-3.9716974774947436,-0.8628527015715918,0.7658996611337965,-1.8911538488369597,-2.23079327250088,3.042812174553471,0.8016797119757127,0.5458039999301103,0.7117249243255032,1.6630974591046361,-1.813151658636219,-0.3489614938628243,-2.327553352344713,1.3958008355592186,-0.4302984719020278,0.042913456023875626,0.8770483919946629,0.24937971144385915,-1.3727666164556842,1.4418690880011003,-1.9471535632981338,0.656229996910838,1.774469491322607,-2.261801758104427,-1.1913656935966515,1.3434874916705737,0.3100819832253305,1.5880517847092188,0.8893611250754407,0.5863853660717139,0.05517398629604882,-1.8460485143345902,2.8703997007640694,-2.812645635787107,-0.8793851002779176,0.1664918197434839,0.35677522951581975,0.7872507882062385,0.4899051987218986,0.1163253968995043,0.9460930431299156,-1.6501223674578605,-0.10755838614850939,0.7248153271053681,0.9466517579192225,0.8448912248713253,-0.14285479942487078,0.341283453390901,1.338044443399605,-1.1910201724918847,0.6932800675898346,-0.04275119610788275,-0.6445019089744272,1.0168163454154902,1.136065345583738,-0.4129810986919522,-0.4506998694555224,0.18536245452785674,0.8528589161134279,0.463554897113592,0.2780406649627769,-0.2498172265352927,outlier
4.161295956089435,0.4440199684336563,-3.10104089144952,-0.8330806624263121,1.0737609171126168,-0.8978581669848873,-1.4373170792629912,3.6398645938504584,0.7128413080348582,-0.6965366926167356,1.9687354944741482,2.360599111233027,-2.928713800871902,-0.798548025517802,-2.4977818111931382,1.304898647914573,0.08959873922523291,-0.04049924327538247,0.12587453488439862,0.9813101646925195,-1.5464208253009473,0.29072850940843853,-2.119050203265564,-0.5001528936818783,2.111813535486861,-3.115919679625216,-1.8477694400090874,1.6050796862084873,-0.43771870644818317,1.267734962677895,0.46689892615981793,0.13010267017677657,-0.99349195939741,-1.1684628344115489,1.6025572955530176,-2.6828182159568685,-0.7849466707869553,0.3078358186255837,0.37854097390187796,1.1317126183511623,0.49248437065345285,-0.3403214293850563,0.13939195570394716,-1.5639458139362807,1.2877423297922306,0.0016204955538442756,1.3656997418725942,1.1743588629926527,-0.24699288032459346,1.0432835371661349,1.1801014089734334,-0.5293444427502878,0.9470687720132404,0.31710351046909546,-0.62122608215968,0.9132075260317122,0.5194132221514692,-0.29441670370594386,-0.5986400755456581,0.021261354238009643,0.24230184490015355,0.4200998336264562,0.48942927593368774,-0.1873470854720903,target
-6.673227945439975,0.1112306024762774,-2.232912706547194,-2.1605863097101725,-0.8945965947042148,-1.0622796045594984,-0.28026041204523766,2.5081414560757262,-0.15142990246400845,-0.43075934234110386,2.318931214351955,1.9265961069333335,-0.9647885867758494,-1.0609135695716816,-1.0573992913923091,-0.14142276852966051,0.609859455929851,-0.5917913371600698,-0.13778814418351001,-0.28524942921332064,-1.1180609921397657,0.10491827324315449,-2.82502686475895,0.4122854052903436,1.9294888891249489,-2.245148916944296,-2.104499832068024,1.2723844486524258,-0.6190208453288633,1.6398321792389747,0.539730399481302,0.21408180024440926,-0.08240440824089688,-1.4625878879536378,2.619922247772211,-2.497196331344015,-0.493526999497056,0.22324006102816893,0.22469654104197057,1.56178166206665,-0.19239961286817525,-0.22815565122137316,0.8893546112655897,-1.7330152107656536,0.4957067930448553,0.4349588444057716,0.5014131209650068,1.2244456447039525,-0.30230205301992785,0.4501458520435635,1.2359690854338763,-1.044188945364113,0.915052596954,0.549372875085164,-0.06456286472521391,0.9678835925743425,0.38642815830502864,-0.2876829311278124,-0.7077128061923512,0.14286459228054801,0.5239809105470825,0.6574759928188313,-0.18573157186707234,-0.5350238742411773,target
-6.909317902520352,2.1446521333570923,-2.5510231403302606,0.7635853992560023,0.9214862734627038,0.34009223307814485,2.2039265152692873,2.54757840793517,0.4009215320504791,0.4004904376193179,1.9650951927525822,1.1596107905229867,-1.5205188701602237,0.6436258667751672,-1.8347415392582178,0.6538805801149954,0.4892920163700146,-1.2173881051330184,0.20225839867555584,0.4730157009320345,-1.5510324924669916,0.2500532466327509,-2.201517168779756,-0.2599309947276041,1.5802904611603628,-2.2922516124848706,-1.235494998051826,0.4307866298848718,0.896457961666712,0.6264783701712628,0.2795494124954675,0.4367707454369496,-0.20598165394438367,-1.2544361592348574,2.8265774194033995,-2.294465353661862,-0.41463537860893335,0.005692492017454254,-0.11018747499810483,1.4696467636484498,0.42011293352450885,-0.17673696124392133,0.6504575908037885,-1.6947481993569238,0.5463140947784834,0.6398379975115621,0.6159043436105932,0.9497475620630536,-0.5456072104627979,0.9322778326260941,1.5300933764066604,-0.60430461386597,0.6003762704090762,0.3792456444506436,-0.8023633693706476,0.8055737452894183,0.6800234519181726,-0.6823337090569761,-0.7131731977931773,0.4187972090194001,0.42418375580258494,0.7057291030700438,0.30300410321352605,-0.3507677058521306,outlier
-6.588635367089667,2.2121440949895708,-2.311459287072187,1.23045844490575,0.7240171398190297,0.569821791639642,1.9308099594251686,2.5753734187793493,-0.1117067692843863,0.6071762910182709,2.052586434250752,1.1353888099151457,-1.2798054538136185,-0.04297567552677925,-1.7381603862135466,1.0585518867928827,0.0958380273219672,-0.8395769912652569,0.29927295009324095,0.10646979665784084,-1.1666112504184347,-0.022903229003185088,-2.3758114163089927,-0.09641178337192155,2.232817132368777,-2.1870906078885115,-1.3794044661122407,0.6494429422995913,0.7953879546795636,0.6350304931175456,0.16055073421482924,0.040099882902358566,0.07507988502544304,-1.874296876054184,1.9113126837071999,-2.8271272791403055,-1.0776366586550494,0.37365244188695496,-0.03538109736948439,1.194104879214025,0.33908170322735876,-0.6068477574237754,1.047717642810251,-1.4956620557806692,0.38668966901929425,1.0134588144493963,0.9987571341602228,1.3817651635238688,0.09901082328461272,1.0598424327260885,1.195831710256159,-0.3147377843698326,0.9953039875890246,0.4199384528218977,-0.6397656808017693,1.2267995082266436,0.5207031280514323,-0.34012231325567077,-0.744556881070169,0.2683848378049627,0.6680121831427218,0.014181291220020237,0.2290253654026887,-0.47102162591863295,outlier
-6.399130295343623,1.3416609766447405,0.4497481209640495,-2.8865592029443268,-1.8460030953699575,0.6690564093945172,0.5261428350138263,2.1485962253479296,1.0385985007495377,0.5849228622160654,2.6233058053703404,1.660100934630838,-1.5141657854049302,-0.8622183354373897,-2.025939333006012,0.9908959702860723,0.19096374976778985,-0.2525652978670694,0.09605369579948371,-0.10440778227271713,-1.505792316732506,0.02778944681616316,-1.9593614214017658,-0.23725542473806663,2.050393153686728,-1.3911432555573142,-1.6370201994504716,0.9078134488049792,0.44738881185192597,1.2841474432324396,0.6781992594224797,0.8192112780926193,-0.6287094511017998,-1.4061418765871554,2.7326378593147447,-2.9800037196188627,-0.39925285199242105,0.5661168117328307,0.377839887632815,1.1065265897771477,0.056315854367392684,0.30962729917396303,0.17123412454136372,-2.1401352072672304,0.6550194825559418,0.6908368286974969,0.47178804941655184,1.3727797551966698,-0.3568390094625286,0.6531936499253631,0.9032370845314224,-1.10169949523332,1.363684657581948,-0.070151055393125,-0.142713793844012,1.1924121683958997,0.8580070368661814,-0.03819391425469128,-0.7060835813512982,0.3992567891348333,0.09864215312173308,0.5811220269674823,0.4125317041212487,-0.20497511694723022,outlier
4.306428072680713,0.9897162859008442,-4.050511591457623,-1.0721606281750586,1.315036860970855,-1.8172342318492731,-1.7420008534121283,3.1393171077615567,0.7637685199748562,0.6845187529410354,0.32502153603200723,1.881196057003775,-2.4616751676879787,-0.10036895882019502,-2.8710021600611544,1.2453400407838706,-0.4496858355857356,0.10017666006140816,1.297645047052835,0.17644920705585276,-1.1401395356134267,1.5232998965941384,-1.8609351516342771,0.8896157032706288,1.535327570291932,-2.278529996267658,-1.0387761092335481,1.7535512669289186,0.39540820369037166,1.965097502274081,0.8821151089337685,0.6358672603706026,0.2899134329395131,-1.0582734269094407,2.4386332446758874,-2.64601975119048,-0.30149454419767924,0.2206200377680505,-0.2299678382330251,1.0833504661818723,0.03624162454438748,-0.4550613676153037,0.35853739477758517,-2.082139457731695,0.4461581035100381,0.5776494496896574,1.270390672089237,1.457681985676357,-0.39271999041225913,0.9701243256425511,1.357579637926073,-0.7976241482785091,1.1015284336696154,0.1142372549407445,-0.49904740852242013,0.830560333427458,0.7894529863587847,-0.6869093150529156,-0.716784694234523,0.29563603713389663,0.9324500055706487,0.22848497141712718,0.6451914840259478,-0.3506295326084671,outlier
-6.182374941692497,0.3464136491039096,-1.9804002243604029,-2.4420052207638663,-0.7261542104039245,-0.878801477076781,-0.15027741135023354,2.0867540724472193,0.25686384489901126,-0.046859321143831845,2.8700864350494752,2.011358932275253,-0.8784799255258868,-1.0960605041976659,-1.541631801670882,-0.11352438741499903,0.5110758618479785,-0.5861640348714346,-0.0987513373614939,0.19479830475387946,-1.492503455966382,0.13182835324867226,-2.735549110646855,-0.12573393039475536,1.808396372819354,-2.485353250819457,-1.9251457767387767,0.984686918135136,-0.6315436683535042,1.4684802783283706,1.0374652671768514,0.830879765649665,0.06841696301017756,-1.258964897385202,3.0274456208894494,-2.7217557449002254,-0.6717787431919929,-0.04194980184803776,0.36155192926953267,1.2436618701238533,-0.6742164542643936,-0.23875363548420037,0.6056988039008141,-1.5767852147417307,0.3262653419759021,0.4216843140633808,0.7520100349293203,1.250579574037433,-0.64962007679064,0.35816908089793387,1.337217759081566,-0.943127933590391,1.1546869132181878,0.22890638080671014,-0.41551004913903006,1.0776248791119125,0.6302668417997104,-0.5506393319256799,-0.5123152410154838,0.07801399965824476,0.16762013580401505,0.9471255080967911,0.06837296703557717,-0.5851116570646263,target
3.271497198839749,3.077291161497839,-3.806529288406384,-1.7804441566681966,0.27393554979316137,0.7885072905134745,2.8069999720777936,3.6088158376639994,-0.23614781905629764,-0.5880271447236071,2.730411408663659,1.8003151060654339,-1.1760293477621613,0.2485110125090375,-1.304371607359422,2.3684692757329957,0.3718702104458026,-0.9468656004955169,0.020096956850597876,0.23816078111115435,-2.382770267629903,0.7553503417512947,-2.4207704425773944,0.32560285437983344,1.1910696726423413,-2.213462213538299,-2.16661141351624,1.4357747256729676,0.26337834499141166,0.09033673852196789,0.7256211486370039,0.480842923783889,-0.07339826997198395,-0.6489086948281345,2.822444735461494,-2.1459605754758777,-0.5130714598731373,0.6287740103767294,-0.31090686186356553,1.3216417555204094,0.3370385671700713,0.011174027319752521,0.16836566958334764,-1.367557590893867,0.15725952183388497,0.5486369887784632,1.3304976380677933,1.6017514893211602,-0.33097706838069213,0.5967387857334903,0.6853565917152357,-0.6679144767902614,1.0830128072664313,0.08112713124145753,-0.8902169506251878,1.2674214662284937,0.5508270098141197,-0.08712053981185344,-0.12351364728649723,0.39321951083656576,1.4035551951225282,0.4565332837207513,0.22277695703343325,-0.12707541711705556,outlier
-7.479700017300442,0.1745551856367057,-2.3893577290771137,-2.389317139525731,-0.3448579274888191,-0.4386389009105608,0.5639887870281077,2.26838604553332,0.23327207875412567,1.039185037262675,2.011993243822651,0.7679523758844503,-2.267327447977898,0.8870638156395205,-1.187461855393069,0.8692849569864414,0.22612834099311047,-0.7877569169800842,0.4371978291528574,0.7697658361077734,-1.47182652131386,0.12300520605359935,-2.075319237368248,-0.4656251051483762,1.3736753906784842,-1.5486332153190527,-1.223944588776338,0.9405286111020689,-0.16444484202999238,1.135919940343455,1.37865076957404,0.5867091771282448,-0.15924331349977552,-1.7016603941505304,2.4160272815649284,-2.2980861882996164,-0.6027093133687755,-0.17667862389335884,0.3609540148105086,1.2002058871728862,-0.3012591927120577,-0.48099301675740225,0.9931045063837199,-1.859200713601601,0.41018947309681625,0.4076710121636481,0.9402764706219854,0.9344811645853409,-0.5364816767219367,0.7822745381351983,0.6288162488842288,-0.8400259002087365,0.27275184425489957,0.23105604250744516,-0.5815873457981635,1.3616515936971945,0.7229271530695379,-0.4650502716982895,-0.7300169232994229,-0.0006663700502963655,0.7947081693960165,0.5807032782070004,0.42750305332642624,-0.6410552199763568,outlier
3.5482208332949647,3.7081843199771285,1.5962326102754325,0.7083418693367189,-0.3943632586464918,-0.5915079360146333,-1.6842130267875697,1.4832239939980512,1.7414330123327566,0.07832215866824097,3.6022305433773796,0.5117083831284264,-2.5709091479560375,0.6185952417295989,-1.3073088513839517,0.6477121235230706,-0.08954506049427982,-1.1617731786195473,-0.13865631110255083,1.1284857797323826,-2.7768991975577153,0.36080000790653943,-3.222828263754125,0.5127750891796589,2.6481197427001875,-1.944173684155324,-1.1093347296445062,1.2002329654214776,-0.7111965251469965,1.3262778010353864,0.5408279508748437,-0.41415890962911656,-0.3349922120265439,-1.1528750298505008,3.2232763693346467,-2.1646510744156653,-0.7770229179764798,-0.14504553688181576,0.10045419708962038,1.795781689143952,0.6009222921468126,-0.5483610724185377,0.968800560018503,-1.0522366465828465,0.8554069493842019,0.7720943729423981,0.929147354135367,1.3667386862159068,-0.7428462272656193,0.9893886838911325,1.1218327878964498,-1.5020319409777967,0.5593324689958973,0.5036998090247641,-1.177246280270744,0.4400326602103232,0.6427867595923407,-1.0366475575779162,-0.2855850621218868,0.5730998336103152,0.6363322033686292,-0.2131168948378996,0.08092280875257328,-0.6076092780320098,outlier
-6.624130583370723,2.255298854492376,-2.6009985575985057,1.5284515103311238,0.80699501579598,0.21865137590454464,2.1012507365173243,2.5044820006676582,-0.22310202109006794,0.6632225841933445,2.1470123019374143,1.1682777361336707,-1.7379508571607873,0.31153201402676356,-2.005730656785828,0.8680130909277155,0.14774424613704382,-0.3383253330200864,0.9184716387054853,0.4816123013250919,-1.290829233609128,-0.10184929448423452,-2.5272530318031414,-0.5570258364748579,1.851300469411177,-2.3560317858067243,-1.5231044174120305,1.3007526140466916,0.39347018285617213,1.3438633872192058,0.37529868169914693,0.1623339452474319,0.03816184102297074,-1.2747299318586207,2.3247329753702797,-2.4516004488850274,-0.900829368095958,0.37084238602117503,0.09162000834383094,1.0994415026512443,0.3831658913677899,-0.4104560573804164,0.7116725683677734,-2.172714525675274,0.7206193166709439,1.06610358000991,0.530226961174146,0.7215793415580662,-0.024063227395782136,0.6776292643697149,1.053255341916253,-0.6154354238574913,0.9239546647397436,0.290572346394028,-0.4238808057484461,0.6938431845413318,0.7520867777557694,-0.06087416414878622,-0.4301849715587555,0.10438141056439344,0.5595268631491682,0.3230108749904099,0.13485868800062564,-0.40109819536676805,outlier
-6.141642153694774,-0.34540004760973514,-2.7823213978642904,-2.624465626744463,-0.8529872302546875,-0.602143772797972,-0.39663637730916407,1.9764506953831567,1.848387612594788,0.4544755345866775,2.904192437856998,0.7077599819207832,0.10009773365476228,-0.7953232090403471,-1.7949580337919273,-0.2199078321914247,0.02735448801477386,-0.4911378591300131,0.13959864076133868,0.189572079407255,-0.7592920666034519,-0.14165290435021252,-1.926280954378787,-0.186516030506253,2.3838671540199408,-1.5628100668391685,-1.3620664491966055,1.4075994679198152,-0.6780392585502119,1.352695988257412,1.4039501937911072,0.31447682350591827,-0.060107288558339224,-0.996156006251195,3.084466716171057,-3.24525161568721,-0.6904047869563843,-0.2001411398722152,0.17033726571861352,1.2548451110681125,0.4375468617873862,0.06428767912264169,0.9751106585404414,-1.201969585637508,0.8470851296585219,1.2237993971270595,0.6603584082519587,0.8766178089675293,-0.6842434653652133,0.3782181489641894,1.2659774709678884,-0.8923115347957546,1.5729163600612301,0.2971950623469756,-0.5990209166004874,0.96279753679616,0.4385734110095651,-0.3173331771294641,-0.7175703747058854,0.5826309975272546,0.48311612418253286,0.32315172813912296,0.6215707451159213,-0.3009743491490171,outlier
4.6427738921913315,1.1376544993486148,-4.019724814662386,-0.8789403950809553,1.1236578702323916,-1.6719603557266378,-1.9437714617771744,2.9489131395085555,0.5735594799146959,-0.39632008889737536,0.6414465334815455,1.5315395400134324,-2.435123761111794,-0.10046487856160313,-1.964899727267888,1.291446029526771,-0.4827815346928162,0.13231099488218995,0.7174971849522146,0.15340129094415617,-1.3988151519329348,0.7835637447332624,-2.1152897362016314,0.41209813847027327,2.3030484014335233,-1.8521436114625176,-1.0878898410406221,1.6498094880635077,0.3228234085679226,0.8007214031877301,0.9525852971639489,0.5075468121847333,-0.624278959719886,-1.963966165943058,4.088029757672081,-2.1454642799100156,-0.6488381937291113,0.4505067384952158,-0.02537145107424743,1.4019867030439908,0.490067338341387,-0.4673471505039046,0.4063755426674374,-1.7685112973506067,-0.010104613666381074,1.3686500579015297,0.14862749746216605,1.0170996681309512,0.06671597113036777,0.6292822231476617,1.036739492796932,-0.8503145447494221,0.7789091584893626,0.25812659164706586,-0.38980938821368816,1.0368074978438102,0.1663255751511687,-0.5640085634336651,-0.49951350536766836,0.6115378423868811,0.8741939236923217,0.5853680142769103,-0.17601075502537478,-0.77890094570188,outlier
1.9155177650856907,2.4621035031385907,-4.291777067632097,-1.04735486570651,0.5794652515847482,0.5708263989137248,2.3316413176850705,3.4759670561448694,0.1350279643174074,0.5724096752885537,2.7728023620116207,2.0401775052693796,-0.9342234073995419,-0.5163408543982992,-2.2332989698808476,1.975100401292309,0.17138508670635944,0.14695111576380931,0.1689877785047803,0.6904146028772941,-2.8082171856305442,0.41701497571570845,-2.149506370531726,-0.2992578713880948,1.5759319155870004,-2.01382046056507,-2.353798773883714,1.7499837347579685,0.3484958520660537,1.247928792556864,0.7880468181688447,0.48350927935905297,-0.4667155469397818,-0.500495885180326,2.289474157550193,-2.058680006622227,-0.31008012315161787,0.24386453022581223,0.6116254665547511,1.247830149005992,0.04618296307342478,0.2748461457302734,0.900372098467719,-2.3996821670135886,0.4481479479500062,1.0087584683042565,0.9683699253449343,1.09551931728229,-0.5137222104003277,0.6521676776683035,0.37406802904731434,-0.7853000171930926,0.6626652188708076,-0.21163796304408242,-1.121024125713401,1.367690698870494,0.5296851687422832,-0.2230297042173905,-0.49747358589214635,0.041440656077012465,0.0018214255947629591,0.2195893061315981,0.5934653861321832,-0.4434106318468612,outlier
-6.6776959607095066,2.22611024394695,-2.6180488447100294,0.8698278818331469,0.9553289490510194,0.6299848848919373,2.0732593349197033,2.448272304585435,0.09830416478157739,0.059377456465527834,2.0712243888384054,0.8092127753402293,-1.5869629858941798,0.39548339382959363,-1.8882695597831982,0.9343019472086342,-0.06301372415482567,-0.9141599800078466,0.7350120278572871,0.00646758706636287,-1.2309826304466591,0.01689831906946699,-2.322151831590986,0.12879450008932314,2.0880231949507313,-2.4348423724788586,-1.7446211846587931,1.0417644895755127,0.7581853819040035,0.6404468816513421,0.31402045115805577,0.3334562960133186,-0.4895300590890183,-1.8343321822652983,2.0958350344258947,-2.325608385104577,-0.8038361664057018,0.5058920564828917,0.12974328060819457,1.275554290676301,0.5626758809712502,-0.40463027438403254,0.5039262847832249,-1.924370811618586,0.4664215899290645,0.9361652270793046,0.5007735249593723,0.8669292309137436,-0.49384955772245637,0.6111180516437509,1.1059817555415807,-0.8501464325495954,0.9266136740077754,0.2372990916411574,-0.12895428037733228,0.7345928556264318,0.6826343324008064,-0.5039930590741146,-0.6669061298623117,0.4648200636319936,0.9537080803172008,0.08117995628826898,0.12501899753703272,-0.548746786140278,outlier
-6.258626465529694,2.333900624673707,-2.6260438636232784,0.9732003327284129,0.8509733476327619,0.16618167261428857,2.0577150600358767,2.712522043056906,-0.5700316419614179,0.49346007772065453,2.063745274998237,1.0506116259916392,-1.6664054320595763,0.6462451326627222,-1.6067560478831657,0.746402040925564,0.06252216519247163,-0.37759319788620427,0.7751083596458798,0.12534969389817385,-1.2621372518338627,-0.18695718431186897,-2.3962529162199244,-0.3676177752777426,2.0220438485646137,-2.235461602409907,-1.768388603094365,0.9812032272240947,0.8144613556574934,0.8091824618501524,0.1531560131058435,0.07302280295727404,0.03624557332525912,-1.5056441867642465,2.71444195412837,-2.5085334128384984,-0.6823620360394617,0.10612908614830699,0.12580669969800856,1.3050544658367296,0.34161132210058304,-0.6434256135145497,0.5041826475133663,-1.9399670053477558,0.6186778668522186,0.916447151096061,0.5924165237441366,1.3163344078207135,-0.15051845851760268,0.4273541221056172,1.479753904368252,-0.9861984613674941,0.9407376966427171,0.43059520113366045,-0.8074088001878832,0.7036208965585175,0.7766657653172625,-1.1801430057303015,-0.6743783731309292,0.09780582184532319,0.3269657606273835,0.46889723674754,0.0642221021477,-0.7570904787585224,outlier
-6.41290321323153,0.6448753117782443,-2.267327500259149,-2.618769404994813,-1.0633688927859124,-0.6389475072516558,0.0023745723734248797,2.0371760483248442,-0.18463899548808757,-0.966754595122165,2.1793003475038897,1.6589488687377574,-0.5856910962785644,-0.8722633248852528,-0.9016506061040748,0.7634626258335255,-0.2009331493977261,-0.8150438327808023,0.45747072925535215,-0.45140875387916934,-0.8875345780090665,0.2012209420220792,-3.257873638129882,0.6738743715906149,1.847907120600068,-2.3680698839608785,-1.5552459746509737,1.2583913501385198,-0.42798811996415137,1.5559891963706378,1.3741102317834846,0.4480095592671219,0.18514244116951004,-1.656426995078033,2.8997699333765237,-2.873687352178625,-0.8584717556949735,0.16878964228365978,-0.08580928846526925,1.1850279034439886,-0.1957852098757205,-0.21104201571371106,0.3143310227838517,-1.617944842347146,0.5992292515217206,0.7361510678924144,1.0597383441370545,1.255318958581175,-0.2946458547024052,0.7949226494963626,1.0495483280748938,-0.8758822269152835,0.6376861703908693,0.28523710421214776,-0.39870123741305685,1.0242118797448694,0.6056234904699975,-0.6582723775172,-0.6319866161143055,0.5042589606837812,0.5683350046392052,0.5527689611059384,0.22131246448660996,-0.47818225487144606,target
3.0757424614375077,2.8163118039441017,-3.9081555877245933,-1.3643682437860951,-0.0031674388828814718,0.4078620859844828,3.2487415604435768,3.1378974686632763,0.38638449808488745,-0.7563340642937674,2.7307097074834275,1.2486296119838636,-0.13432944334215388,0.2741679265815888,-1.3638331646601816,1.9738853569634347,0.9887925293802721,-1.2979090564357794,-0.6269949130415886,0.4160710712945673,-2.715714346698972,0.8475227512750249,-3.2148472148412557,-0.2563411110315447,0.6221907884133979,-2.3890979452054575,-1.9533306325940172,1.4823332060470216,0.5819540271966162,0.4839846166697047,1.1454038606784225,1.779284503059134,-0.1588854054503905,-1.1434893729904145,3.2409721537286202,-2.150509717968247,-0.6742587132720168,0.5487744379387052,-0.10729702987463426,1.840336642069213,0.41789812679247207,-0.43371517456492426,0.08932649107480378,-1.3748433951630639,-0.1131882368118142,0.6117445215368394,0.8914328913955063,1.1258984932298692,-0.4241905665642226,0.6042779553685409,2.0190315590222103,-1.0958301191831923,0.6623335867029142,-0.08441995511031063,-0.592906001787124,0.8413024302025117,0.015078720572989219,-0.07074518112153388,0.045840871917020166,0.38285887527111867,0.5379802780116644,0.3715174947714291,0.29270036278399647,-0.21759446493013168,outlier
-6.2688753281996155,2.469548270967804,-0.35532689302853177,1.2009758569885516,0.30313768275267183,0.5540019268955736,1.2899276062603382,2.6819350466700342,1.4203303814161647,1.6389369836239547,1.7912155573164907,1.3158003259579356,-2.7142298521910537,-0.6460166510667391,-2.046825714711285,0.5119471358955098,0.6610870511571596,-0.5736448833540535,0.503960169288322,-0.2651303336009351,-1.7192186041245583,0.20251243474473646,-2.4461787652158806,-0.883116976740864,2.252071404549966,-1.9703862458762917,-0.6304327299692299,1.898149556085815,0.019805875215309507,0.5004763090280185,1.1724055901271042,0.5753858248841414,-0.1509398161198346,-0.8660568756360784,2.891307939391741,-1.9180727241675863,-0.9264046582205335,0.5027453392023079,0.04864781492440756,1.6731673289926952,0.28964955310106727,-0.014651982856874468,0.4309083202814398,-1.4692294017353245,0.4895372138007857,0.6504450978826132,0.8790007109790916,0.6226711748646877,0.05928200569150127,0.4199736261199106,0.9664244514110552,-1.1797230066916269,0.811156675931423,0.19885868332598503,-0.6962356125769298,1.152267390080253,0.5403760348458545,-0.501587966558781,-0.6236352827483242,0.30001991477210255,0.5204683113912081,0.6543896757296619,0.16523213464290198,-0.403543070617895,outlier
-7.063495687652096,-0.22444353328900615,-2.5683397385653604,-2.311666349940935,-0.3912817299086334,-0.5953184713786188,1.0573979379456542,2.3373558135474672,-0.16903195332481175,0.3847489521674641,1.7301475016980632,0.6690815095382812,-2.327878290252341,0.9492298602889645,-0.9261007981182657,1.2742752389421874,-0.055745424077450756,-1.0769515728789631,0.4048995639558117,0.4337896959976858,-1.5549774175428366,-0.14466533911366922,-2.0782862227391616,0.16808040342986016,1.7556220237317208,-2.1059284562197167,-1.0449187144723966,1.0526436494478717,-0.4412245395852458,1.2837410676764645,1.2629273827417842,0.5304362734400775,0.17611703936561102,-1.4927004177786312,2.5829556402316967,-2.230263083732447,-0.9955486645843028,-0.2103100682935268,0.03728223211737672,1.1891242901851486,-0.3588629498871976,0.008492209875502109,0.40513179353110707,-1.7165447265784417,0.4504382592712463,0.40769370607291455,0.8505174077704685,1.2062958474227838,-0.38793568097661374,0.6616232476538109,0.9813950383800376,-1.2821103996513894,0.44999948706100423,0.19709741087599655,-0.6063345269295226,1.4910123750457067,0.4581028197539579,-0.37710620328306155,-0.5945169889900613,0.33996823355548556,0.7852973494002276,0.15705524318085975,0.26125556403126754,-0.09806227016333224,outlier
-7.055366407328931,2.1232070610147,-1.9240084051755604,1.1427887459674086,0.49456173770893247,0.542892844628817,1.9933894542820532,2.4779891682750788,0.17059088461109195,0.3052498951809085,2.031766067672842,1.439913307931296,-1.963632814086522,0.1642525974902349,-1.8202136659309855,0.7300580329672401,0.35163986694211474,-0.32155603402461486,0.6791363933978958,0.09266975185553314,-1.2046823682122936,0.21759330429336476,-2.1977566575743634,-0.09283532011885057,2.0570265743849365,-2.014138537469525,-1.458802373570746,0.8364218246949954,0.4387009974313143,0.9635520955549697,0.18118132292310546,-0.23391512629168518,0.14996924694905403,-1.2350120827131987,2.5476094680254957,-2.58662028350339,-0.6400578694265657,-0.1106940387938978,0.03539363103084597,1.4850710259082045,0.5627593908542838,-0.178255826877286,0.3374652998335037,-1.73161146762378,0.48581078770853653,1.3249569973205497,0.7896957973183731,0.9746026934112425,-0.8562480834384382,0.6894919604078198,1.0495856068791243,-0.8747887080182626,0.8853964548861312,0.2300509318165164,-0.31570455543386355,0.876864268107077,0.5738498494531658,-0.5909489099837362,-0.5275613085990208,0.8042579834934871,0.6150529770923002,0.1408481548806976,0.13344512975285067,-0.4344132548663263,outlier
