0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
3.2258947990279707,1.9720790090879634,1.9667837573127092,1.9967915659942506,2.25188682004245,1.0790427424415323,-0.2046234260026596,-2.0194094627569905,1.4041163628729159,2.9244948184453867,-4.18908930575282,-0.6598514278742249,0.5602391088323448,-0.8431852730963487,-0.6409652592938226,-0.7176261257554845,0.40490735152647256,2.173067379619331,2.5408410430863446,0.8313038317993512,-1.0786979254109421,0.8859731229603444,1.4671341717609903,1.4308227390810517,0.48766605133466073,0.34344019002170845,-1.543809206469536,0.0236146682335817,0.7311786254119359,1.4515561311902951,-1.216958524950485,1.1776707277707645,-3.1550906791891347,-0.4254246121086185,0.2026075968864239,0.6464040725768065,1.5710189159687462,0.6114862953059237,-0.25829550462336254,0.046994091322376454,1.6063941007924811,0.48908559420173126,-1.273810746084917,-0.909433172603747,-1.101619447848676,0.540309444523589,-0.15752846178272312,0.7956497834245586,1.5707565560149068,-0.5598818115689748,1.6973765125081013,1.080884192281067,0.20605255247268298,-0.24715616272287425,0.32587131647567247,-1.9324770439340722,1.630271183080166,0.022452278899379584,0.6929089909365,-1.319306216638022,-1.1048591117744153,-1.0758840502004663,1.8010953293377667,1.4116150117376272,outlier
-6.02261277830077,2.0552392919777485,-1.1568049207692053,-2.95833621207013,1.9023749997273698,1.3920133654652709,-1.4157551158216215,-0.3432195542574456,-0.036377297149240415,1.3021650731276082,-2.4570735189966775,1.4932748377669807,0.28666649808754596,-1.8341255122856241,-0.8381980435088762,-1.5124603390903115,-0.16391918028369873,2.210387151628933,2.3499602722903585,0.4358394930504663,-0.8485615749385167,-0.01942442255350084,0.5226049813061745,0.5945441543736014,1.1944949563206777,-0.26880185253501826,-2.3677112155917275,-0.09943209934205365,0.5299604867436309,1.7210010809666396,-1.2084965057166024,1.3460113101565263,-2.874453180841737,0.4087860177178281,0.6212845552921891,0.46243021075104895,1.3840319051748744,0.4446688067409141,-0.04681704581801696,-0.07486944269943674,1.060634811170301,0.5143937174320191,-1.3853465020349427,-0.8471434575330632,-0.6664256389489779,0.5680993412266918,0.2775731131342277,0.41877566631016355,1.1542523254705774,-1.1987987813051377,1.4728253574977623,0.3032690448270495,0.9028404897287993,-0.22338305520870652,0.5958426593415186,-1.6204237277365308,1.7750255508167416,0.09726720744255529,0.4642093844100672,-0.7226516299404309,-1.7204933775055498,-0.8601526560436035,1.5102961165210684,0.7511195441186138,target
-6.3856716590589615,0.9080751763464915,-3.2049457030563597,0.678917013412762,0.30958563975967407,2.282929441309681,-0.950842387493456,-1.532098853660213,0.7305145313725296,1.789849926216176,-2.337907470645837,-0.13018598814694074,0.0016266957679076169,-0.37410021753759426,-0.4538887458296282,-1.4407771457246765,0.09340730128678902,1.9381701230276454,2.989707822167144,0.09166582110237637,-0.675864701771887,1.0053720963414319,-0.3716292094798882,1.5697399339485842,0.04391240043286635,0.6246598155713112,-2.9326402831572307,-0.09013697651814896,0.37860534497604115,1.4655038097036701,-1.5902593916663623,0.9251998104162117,-2.6767125302946058,-0.03411435750506621,0.432645716572856,0.680957265942389,1.3904360107677167,0.31954954351614034,-0.5992297516547327,-0.4990631597040488,1.5141873629959168,0.6535833171087152,-1.3289946643105726,-0.8349271053172402,-0.6000591557807156,0.22838612648514586,0.685666900868557,0.5924431206059267,1.1136876219088605,-1.2138105226310905,1.512261926187428,0.6775105610023864,1.0132032968309017,-0.6076193236860543,0.3438043347359594,-1.233184711354952,1.5886582850703752,0.609114499948525,0.6782132580796886,-0.7773156543639966,-1.5983302338384247,-0.9242212488945468,1.5340647632588897,0.7581480291072673,outlier
-6.381024558201023,0.9950554071278354,-3.118100881370471,0.8753750741451487,0.7791891845698031,1.1665818207715988,-1.089620427996331,-1.3495435289518165,0.13276474823273726,2.28685420916736,-1.5004030132710817,0.42560035033206756,0.7446317321759708,-1.2175356267902167,0.29704325465497805,-1.572094395750566,-0.14187703789864956,1.288469116808326,3.0368598039505943,0.14604356574090196,-0.7890799407430765,0.5149097245936226,0.847560310032723,0.8955595159212153,0.8618637878973159,-0.3632450778237407,-2.401001918936694,-0.11274071544224488,0.3681619913495411,1.7387596378172658,-1.082247185371278,1.4076144451138564,-3.880940755973709,-0.03914184984938286,0.4810677658996674,1.0409975959664128,1.0910849141044712,0.14718157756244865,-0.0561656178558178,-0.36526063794193403,1.429577498282351,0.445957996656035,-1.0714748047012914,-0.7196089235901587,-0.8908350835198366,0.05068433624709309,0.11776196514961089,0.574865230351939,1.3277855656259414,-0.8285729866068131,1.4985740364931202,0.8348529433508398,1.3744873197594958,-0.5881043373755926,0.5700101893195354,-1.659821180043421,1.7190174419006945,0.46252571593648295,-0.2254870295002699,-0.5959193690140605,-1.7459513107625682,-0.9995310631887995,1.4869835354647776,1.0615321861954867,target
-6.469794699955223,1.8933987501894292,0.9008103607867511,-0.7141395862697305,1.1519667111055645,2.345818705263253,-2.0657101390123516,-1.0512097594248861,1.7418423091068274,1.1762314266884217,-2.7817753088732022,1.1910262590236516,0.9971084668120233,-1.5419837752509173,0.27071230281138453,-2.3236377799389,-0.13069301258892171,1.9270134981486993,2.6381405885582954,0.7743696583096679,0.694878662915924,0.47528066370439553,1.3393782261650624,1.9795464869435426,0.6008494789242833,0.0011494330452123391,-1.7225440382755173,-0.27224689919121975,0.5164161695359919,1.547029524918911,-1.033538756443307,0.9155655264172533,-3.1971429151754123,0.4510285165198471,0.6278297197085688,0.8283593677468319,1.0939020576451082,0.6805592380153135,-0.6771206670666201,-0.34678159934151925,1.2499948277290953,0.3296857465931275,-1.046992830577805,-1.2746913215230569,-0.7074580879479598,0.2432658944023753,0.5020002794254445,0.1725471792724837,1.1832622221050668,-0.9724252477385535,1.4615049293997482,0.8412677495400442,1.2200359913580074,-0.22008566801172422,0.3511263794131374,-1.4271802061920487,1.2988880845150688,0.44141510133078465,0.22065042857406347,-0.9376313854953788,-1.7139394817218654,-0.7383098008686722,1.5138612864751848,0.9285621241943671,outlier
4.469885615923106,1.217616425795298,-3.3657008534887596,-1.2391897182843095,3.0692583858601856,1.3211578152110686,-2.1795981553907597,-1.923491423487199,0.17865709666030044,1.0142259377574125,-3.6723857578713544,1.1103931924743378,0.8829827936156118,-1.7369813830839755,0.3790225488071841,-0.7804390545782196,-0.8131971576755147,1.9044959726217863,2.8732861082166044,0.2994720398067384,-0.272194882905323,1.6468651740644866,0.7234232658099444,0.8200160597517026,0.6429788793239622,-0.33076635006791216,-2.213304851237161,0.5468442639873256,0.768391144104967,1.2924808422951568,-1.3354030265548125,1.4406223084964374,-2.7753922752768196,0.24488869076933847,0.6174244559272546,0.1959077357588141,0.8557695710047776,-0.3729725973305028,0.05872627604302405,-0.6485929848145798,1.708362548325527,-0.033505121605382264,-1.4410473139679012,-0.6820083138810479,-0.6552231216274932,0.431627744800346,0.26215482980366334,0.05888458229460861,1.164751503103352,-0.9379108211337381,1.5392928079558776,0.6512064311162178,1.267633715454901,0.24939022330270233,0.7978108441121237,-1.3167487393726234,1.9891408559369383,0.21755358382715112,-0.18678835275899405,-0.9601042854586421,-1.6905017168121692,-0.9186399368246652,1.1483075134401712,0.6341982114008609,target
-6.455723693083947,2.2045924279098825,-1.119126268505688,-2.7287687070353175,1.8477121371899323,1.2012602954890128,-0.7792171841193337,0.5022202416228209,1.0878765438241869,1.5348352421839495,-2.542143666050014,1.503803691500086,0.6594492451873604,-0.5360998133517619,-0.1989384434028537,-1.3193436929784619,-0.5479005420064677,2.638840116223186,1.7735666616621668,0.4050480121004526,-0.7695293130679246,0.5089515091303386,0.7223084649921311,1.4036457462390761,0.30007491054548646,-0.024265429875542616,-2.28410933991283,-0.08248669687431262,0.42067286187426584,1.298203991242752,-1.358317230047438,0.9855466720050589,-3.2115692077208338,-0.05478745509909111,0.49277997304567,0.320949831131407,1.6380730109559736,0.23103295976837193,0.25027842764032143,-0.19250959964924635,1.4986669380899549,0.6324842328224994,-0.6657757171487124,-0.7598951656953153,-0.9231321129803045,0.353685616890979,0.28800134653372245,0.4263172974124859,1.1138720553018064,-1.0352780002461843,1.6204954981401019,0.8147308684538808,1.130756989745826,-0.6098086678456978,0.6095593525384455,-1.581250160391693,1.6664182063554316,0.5626027218534304,0.17205288356061718,-0.7656000497973863,-1.6833531127739536,-0.7329093832003741,1.2925085638843918,1.3096707431265446,outlier
4.531479513527867,2.203756345946397,-3.278236614757013,-1.953497576983677,3.5948258037026264,0.42517034785160196,-2.128038042037697,-1.381932847677879,0.48141556531735,0.7330483397715908,-2.9009014260325827,0.8701174739961979,0.6554392958740621,-0.37646057195601956,0.516113144584553,-0.8094808099215037,-1.0218585864219887,1.4016115571011132,2.5654523821233517,1.1483379756929561,-0.6598739935859136,0.33935616336322494,0.3626777721852095,1.1864148234047713,0.4343896330086738,-0.029509278209385294,-2.300728558458654,0.005644141316452488,0.5619947757530671,1.4036974773047926,-0.7952715505566117,1.3287599952487354,-3.1798705499999005,0.10381975116419564,0.7189313286496677,0.7004217784633506,1.2490586726520247,1.1809121685562605,0.13810282779358746,-0.3992513584892826,1.652792945478861,0.11443851808642116,-0.9737283345943757,-1.169161901811488,-0.6264498853875766,-0.19101657090304802,-0.2756451963480837,0.5925770954790766,1.6525498430744834,-1.413213174073783,1.8114659179692023,0.9262563473343511,0.9749025424420742,-0.807251945089447,0.588001292501067,-2.1367013211450785,2.3615537158608313,0.614099950382765,0.4318207368411191,-0.9552741339181391,-1.4082281871770137,-0.3039331254119608,1.2866803677276826,1.4871762538121056,outlier
-5.888883160160188,0.9179001793401121,-0.8187192483598058,2.9977035412259054,0.3650996735528883,1.5752733985346041,-1.0523581912442062,-1.2874244101795433,1.3940502427261103,2.646182802955642,-2.856626876840334,1.3826117113225704,0.1851670775009268,-1.6141125402496475,-0.38136272509870794,-1.5024618733439121,-1.3739920513107775,1.2392469358157279,2.2642894469978843,0.7224042755491027,-0.4243160625363076,0.5732043828668717,0.04256924161897151,1.2875254837270764,0.4908400071189609,0.3226139940955267,-2.073030287242185,0.2990072527747598,0.5926926365266906,1.5000022234345742,-0.87641616909045,1.3068969042953742,-3.0285373951182173,0.05342335567537698,0.3824964728130224,0.4263557007228676,1.151681705782516,-0.028711658192389328,-0.22697802361564098,-0.15077743492212276,1.6818995048704,0.4596223201937005,-0.7980073970095747,-1.0263777388963935,-0.9112066939395218,0.5428300847284195,-0.4323482608554472,0.4732975018378077,0.9266629771158786,-0.9569525878598765,2.277134731987879,0.5732806784550543,1.5484906260753366,-0.6264687976675308,0.7224319762510498,-1.8123416900654274,1.6520343821868546,0.24569963353564678,-0.3127416478069679,-0.5868058098529327,-1.6183060783756968,-1.077321399326573,1.541232052443649,1.103611504887235,outlier
5.133914395404998,1.2719446093354256,-3.27540717295156,-0.9296966965608154,3.184526367093706,0.9161109278345717,-1.8530795935398394,-2.183800836763798,0.19282751582405905,0.619170609254893,-3.2711627098029004,1.1294487941188487,0.9249388182310725,-1.5442425486167135,-0.07302436664483207,-0.43975909411384334,-0.32214057115866485,1.8723158265029658,2.2230805077025413,0.6221398740837396,-0.3152973347761732,0.22273875401319834,0.2710130048189788,0.5569237440675329,0.6935883292975422,-0.8887119620602262,-2.874351172840782,0.15190886795800235,0.10764644039924544,1.4143968065078685,-1.4918253857932275,1.1155217329111304,-3.2005934552703663,-0.1625683694799326,0.29338493287527206,0.5671654278864094,1.5212175791642246,-0.7313743276459884,-0.17616561058738653,0.3782613394660817,1.4197296839379578,-0.3028375430027378,-1.2371412937078095,-0.7931128301180547,-0.7797181608083783,0.8655252447021147,0.0178764150106979,0.6260787617947464,1.1720800581115147,-1.083347227140201,1.6814609806634209,0.3390403813898148,1.2647861217818133,-0.16417903835150638,0.523412164040228,-1.7844326576780472,1.9248910133328065,0.47705111046381077,0.43168316041170013,-0.2649619358828673,-1.6585279071406613,-0.7364854456837207,1.533137707575804,0.5283730341262228,target
-6.898032068144742,0.7523517313916713,-3.1476247403995807,0.23024445699000629,0.6935344314660294,0.9502030905848812,-0.8308194209629131,-0.3168712488253289,1.2141101833365016,2.2010176596014754,-1.6598411128701396,0.5750262216075971,0.5885528741046707,-0.24945519332834246,1.0172961706249635,-1.1289067004936069,-0.1858456338831197,2.1119653293232363,2.12429074557581,0.797655466855444,-0.1964636018353031,1.4949094411201111,0.8183248522486465,0.8543409725064837,0.6197147202165,-0.4247474138929278,-2.0278459808595,0.12149007676058822,0.5799414143747188,1.4187175024080452,-1.539754009512899,1.309717598397378,-3.1694540841435677,0.3934921749076834,0.4716060065841534,0.8324630461166993,1.5002541217917948,0.1031639234748172,0.057632955917638756,-0.41018760606983584,1.5405190616966353,0.092028892462728,-0.9775803771221581,-0.6125315940570807,-1.527147332109885,0.510262328872189,0.15085666527328,0.5719307078008189,1.510388229516438,-1.1008301903199298,1.7832666880691048,0.6748111766245819,1.1343313907141812,-0.7789486485448704,0.24787726086072814,-1.3063868772382738,1.599370557974679,0.7118560485171765,-0.17655892847861457,-1.1175238846625664,-1.9192534834590018,-1.2210291105744644,1.3057257052875213,0.6379461383908638,outlier
-5.990947485257272,0.8779246762293728,-3.585096258422689,0.9143873974822997,0.5200355603469543,1.4524208169303017,-1.3128737729768631,-1.101920737118274,0.17672558784816647,2.800392458571039,-1.7406569133939502,0.7356829093362018,0.6456947080994428,-1.3384081605689413,0.4724114323650336,-1.4347438510676558,0.015477013493441771,1.7875683472201418,2.948658344042061,0.24361685252597223,-0.7929334752511925,1.1489128733040908,0.8348164432348462,1.330001111526122,0.45682165611970804,0.06809371339309303,-2.1593435097120666,0.42807075455144694,0.3557827284172822,1.878633748145463,-0.7471739304348977,0.866329628847352,-3.7362495223818177,-0.06566823712525764,0.61468523565638,0.8044280045453677,1.1478812596200834,0.22325859929011338,0.03800280903814389,-0.3187359481540232,1.5207528920015483,0.19309675858063846,-0.8604406845430534,-0.7864799822942652,-1.067457832645813,0.3127653513448481,0.38575170324468067,0.4969352592616527,1.4176754395862607,-0.9482139407554748,1.6082999326536693,0.698701867116169,1.2220051191991264,-0.05537727170967535,0.6539205848834675,-1.652217662635985,1.6472950687813386,0.4529620929731113,0.09833720803268717,-0.5345575047608565,-1.7740322019469825,-0.8900571856494024,1.4301861620344014,0.9482271814992413,target
-6.194375669973198,2.3062775309821713,-0.2519873097845021,-1.9487769299724103,1.128275631216498,2.1931334159789433,-1.4809733731574497,-1.1842022750867593,0.42928854931376587,2.3394585651963657,-2.674593811350006,0.5702911679805439,-0.4389772460374824,-0.9773941455293577,-0.6425743645469009,-1.772272624982271,-0.4923055159519488,1.66168663131584,2.415939314551235,1.2619651660406441,-0.014133415550566963,0.5362266724463277,0.6334427639438978,1.086890955246327,0.2065640169468996,0.2937103388452835,-2.415303440449153,-0.10619441290242845,0.387290493966512,1.5194936591804766,-0.9423058611288899,1.5470738865799034,-3.035956530144896,0.3145009739818348,0.07617423584403975,1.2564537856945812,1.155465610032636,0.27614331676442705,0.15760967743657942,-0.5433575892014805,1.544408023113982,0.1142191772852779,-1.1032014747507424,-1.0320537812642439,-0.8102907792541508,0.4637292719350479,0.31594283906828824,0.7344386410065035,1.5040221928364266,-0.7905801776520298,1.5728500934991547,0.5384659345188356,0.9732740874563671,-0.3850801577199631,0.73253606984003,-1.3999657915153048,1.5615931768246072,0.2986560370303265,0.11029191705100946,-0.6329697106647697,-1.5739524849615167,-0.7554970481268055,1.4169509032165128,0.9769249936181964,outlier
4.049311632513313,1.6224260230115903,-3.3107235529152814,-1.7564931391520195,3.6394174181716306,0.7322217505981186,-2.046896756579709,-0.9583988690953079,0.9336159555489645,-0.29271334115892483,-3.031569363582132,1.1728187511901946,0.41236464883071566,-0.6419974394039907,0.5055673741576231,-1.0064482562554309,-0.890375192731428,1.4128406032086753,2.7567337123744724,0.6640625205354281,-0.7355299791749375,0.4348291101453236,0.17634057043094928,1.4931791760912594,-0.004149266010407702,0.2677990443889727,-2.6275545164812164,0.0046845200562769685,0.5033993499009368,2.6355049130201706,-1.1383023235006153,1.0434417953385038,-3.578503820051164,-0.06241965186806647,0.6677090075623734,0.8782343435665085,1.5312897563022059,0.43699967482465435,-0.5670241666026906,-0.4509125175967965,1.4602269418646243,0.15931992612641094,-0.9498795371616202,-0.5433898864408009,-1.0862154880719337,0.24671108019262517,0.03711639911426478,0.3014485733995237,1.6156743178619808,-0.5866253075991983,1.7897496002486397,0.32228139004075473,1.2047223947682781,-0.5447363471513711,0.05765665224201476,-1.4580747893301833,1.9929708178150018,0.31551431578395533,-0.1853073248773275,-1.0456107934135899,-1.6046845815529613,-0.6808015195254664,1.5340478973826572,0.875911346595248,outlier
-6.621623074079624,1.1866524269259322,-3.8460562110141128,0.21074526029085913,0.6278826096563095,0.9052726652341176,-0.8410374632561883,-0.4921026898077055,1.6800932071559807,2.684785199052994,-1.6936892826249594,1.0327009736682586,0.6887294300018272,-0.38852277506269006,1.1318272923191188,-0.7031984270787032,-0.05306629082060596,1.9756967219726203,1.994103040016681,0.8475325758679793,-0.32255120615395394,0.9542248531638129,0.47194306638130706,0.4749331563833231,0.08938914834260257,-0.46653098125392034,-2.0787463960295605,-0.1847248355700012,0.5163338556785615,1.3766086515798421,-1.5349035107160485,1.351593624741211,-3.2097518789651702,0.13295818345429927,0.2133637396051743,0.5793349909258805,1.34565117536756,0.7327383467690051,0.08730659837666409,-0.5579533196200056,1.7552235884805099,0.3790556493896924,-1.1418028170224759,-1.0821549805499568,-0.9536384416348663,0.46058913044522104,0.5704858266923039,0.6295902996335582,1.5832841309658323,-0.8166895064077154,1.7750249298797054,0.3445436735324867,1.0293540938809551,-0.820998851381579,0.6194443735255376,-1.2369648847013905,1.6322514976069418,0.5855248824099638,0.2443896859565114,-0.7825926138361314,-1.4541509278544305,-0.9929705864740915,1.5146874384601947,0.9285333527649229,outlier
3.009659399128662,2.511798422052368,2.244331389606616,1.6037136186544318,2.3887800473384173,0.20431244755951522,-0.21411908244930006,-1.4165405702263179,2.201676679815494,2.8176581224382913,-4.1260370638393695,0.30602152410045896,0.8685516764286292,-0.7738789454918534,-0.5796320241344605,-0.6895967554400375,0.1838919575094453,2.4532177081193813,2.775457647608933,0.8693718852671952,-0.9031353918322975,1.056279994554,0.537981413688491,1.2836790504532634,0.36361888514488455,0.06518866928830862,-2.3884406600505312,0.007671742815251292,0.6064977971557708,2.014335205352019,-0.5065307746980365,1.1206633396428645,-3.7681712114188692,-0.0723353777038775,0.5863814228330448,0.40179573748737185,1.6239621889199536,0.12325884826258698,-0.0561189769425231,0.07475133675681227,1.482599517312849,0.3028966331080581,-0.86640771105899,-0.8283508896610985,-0.6337837712038967,0.11050076899603452,-0.3571475366034866,0.40481871672557945,1.2693037928941298,-0.9867482949518256,2.285447526773616,0.9854644666224361,1.0442120119136056,-0.5092204711829309,0.1966841672405818,-1.5739929111070583,1.6100636633436343,0.49623770639239323,-0.02538079830527199,-1.2628741299277353,-1.5724205121610697,-1.108966984290863,1.407160236165734,1.227381826881432,outlier
-6.028388193184449,2.0705728807917807,-1.4698099390704653,-3.006600697158461,1.7713385523259313,1.6025964360962763,-0.9593389597872408,0.15007248468994727,1.2198300839826208,1.7942589480628115,-2.341411418095394,0.9984836023268953,0.29709849394552484,-0.6332201735218316,-0.40701263573407154,-1.0749902374678177,0.05901550715426951,2.6019301930233807,1.5223291392008016,0.7137479637371206,-0.8469454494546897,0.6679384912548216,1.0588940620920662,0.7272523266965404,0.26613668502181936,-0.32360014289831196,-2.2473357346725518,0.08742861328380531,0.6858097432752848,1.4013073773726639,-1.0944801176571757,0.8823130700244687,-3.47435675852903,0.48736485328280715,0.4828529507925916,0.6171387208674883,1.5300604841560803,0.3282905405129382,0.025283857357979632,-0.6875581496403448,1.2094722241739568,0.24512841859878864,-1.2229858957583482,-0.9084406600397318,-1.0451689703058196,0.2322613297212871,0.11294169296581597,0.49847107084402076,1.1040833973027266,-0.9473540488121011,1.7726028472528619,1.0051604757082582,1.118400426027106,-0.681190362879889,0.39942349960996876,-1.3095531783560388,1.9229374470499858,0.4755461370838635,0.2857893708457654,-0.9454119334823131,-1.9730457605807898,-0.8379159303930337,1.5710859589746151,1.0852309801995603,outlier
-6.429588472582653,0.8503870604950391,-2.9839979352897674,0.2894721403830786,0.1950519482629244,2.125089265187934,-0.9543543873436234,-1.1236226433192125,0.6366682335159459,2.1117887552647034,-2.3166587744733467,-0.2463717320875471,-0.08531930035850716,-0.3725636227594803,-0.4015901308021421,-1.3263912870522974,-0.2676550476662474,1.853856861259286,2.732875227818462,0.12626124130046562,-0.7635981566635858,0.9870452872792395,-0.5756167810290533,1.31723815608468,0.19293658856151272,0.3082717791032002,-2.872940101657089,-0.1312291553157095,0.2592606846472568,1.2912097811494576,-1.4157613157720315,0.7088709561693991,-2.5915779306341444,0.09803030370749882,0.8266751823079905,1.0496681290754546,1.7066011075445657,0.4259205564179078,-0.1385450598334196,-0.5393266056911935,1.6079687662609434,0.9091402120008348,-1.2036137322518374,-0.718904321715211,-0.6248896451058399,0.031755878283149006,0.35330818531264574,0.7326416612446552,1.3422913834043209,-1.0418405583228776,1.9002220369543399,0.9798599564710039,1.166156948669694,-0.301939198866907,0.5047902287042642,-1.7008970905951382,1.910069272526574,0.22538001099257982,0.6478380309489931,-0.5823200392433145,-1.8075849711885412,-0.7674625174121044,1.4183588861349863,1.0129028488541703,outlier
-6.624108723977695,2.469122228894853,0.5352138406397295,-2.247025198625712,1.254220320468645,2.280680473931838,-1.2583600597535478,-0.8687282901921581,-0.03991662929833687,1.538994259867956,-2.2808060187424295,0.3052062523308835,-0.2593494792334614,-0.7944610792116973,-0.4615594476477175,-1.863307134394769,-0.4101186687206243,1.7322179384257463,2.2018035231124906,1.4388958822272098,0.13144807656869117,0.6886659922033501,0.5089005901271537,1.3576417360995097,0.30518146203043833,0.48281579508185046,-2.458086615496236,-0.015860954136410817,0.11662167759305439,1.7008784156950068,-0.9591265860710136,1.2901148786933956,-3.200744695655593,0.5850075452189967,0.13197254130849823,1.289571976363822,1.2363984020014334,-0.015633259334029245,0.006628959764686783,-0.25319090050215504,1.752886669894404,0.11433316404633877,-0.6059460806196295,-1.079716590705225,-0.815773091202579,0.19168050412502105,0.3173566446634799,0.3450417275263654,1.1698160013217709,-0.5380163239214045,1.9190139969807931,0.9508163384920895,0.8910541060667581,-0.4871501402860499,0.5596254216309389,-1.518156081521227,1.636947019540395,0.2846664194591497,-0.10791271868823152,-0.3866739175567091,-1.6472592041226064,-0.9570558353027787,1.4046271885287733,0.5790975532105949,outlier
2.690440372427865,2.137257548194226,2.3201951410510637,1.7953692624300739,2.3848807791570854,0.24688564827101683,0.35878658579564365,-1.45835696476772,2.3896253259250066,2.7001193034961424,-3.9743997199271446,0.6188304681651176,1.0451054427639193,-0.8752475562954621,-0.4921264144341145,-0.4998605471292009,0.11220576136555532,2.1966529804701933,2.710389074565165,0.5880206146698268,-1.0907172261364684,0.6008946077884131,0.445515822475562,1.6282927356254007,0.16548149615126326,-0.07389827368952931,-2.10197703153403,0.05929760285678232,0.27936863750552815,1.4276092102456392,-1.3235981450056054,1.3186526399839846,-3.7515557624791236,0.5015792064594135,-0.5718248880857727,0.4132867515634923,0.9746891549103044,0.5500543300056011,0.026353538286383323,-0.2279513088301704,2.163316760617066,0.5878166262812834,-1.467587979591325,-0.9812592517288432,-0.848094335664916,-0.005631353173723246,0.5121617965669006,0.946176476102514,1.5733779562855765,-1.0488986164688647,2.085839063870369,0.7243971722635042,1.2977636451330399,-0.4805658431169158,0.36013494048571804,-1.8926961780474614,1.8649099051229368,0.5805727933141838,-0.5385178644346221,-0.3673420891918627,-1.7419350683490435,-0.6867993457187043,0.9802164896804458,1.218113407129393,outlier
2.427482539488457,1.8372838383932968,1.8197912854120888,1.0449667586962033,2.4363731657794956,0.38877180878265377,0.36193464856629326,-1.8573175512705968,2.4542970202537315,2.9658638726129536,-4.110548031689648,0.29081205755721645,0.9289740771614785,-0.641611738059587,-0.5353950348846298,-0.7574046373467114,-0.24793942469880498,2.4136221593977525,2.9644617479843363,0.5898179366734879,-0.9546456418639424,0.415323421098344,0.6257436777301585,1.4341571260376589,1.0607903657142916,-0.015236751574297429,-2.7229028607975128,-0.40266693598229775,0.2696770586286245,1.5577137394308695,-1.4509653615219178,1.2416507355549706,-3.3640668284054738,0.6988663042995261,0.8891629207226478,0.6259140687570368,1.434623101488445,0.25007531647744097,-0.07451167600582036,-0.28570418443802736,1.8218623648827545,0.31970940412198445,-1.2531848947493205,-1.1550190121416386,-1.1877393449079887,0.06685137135758303,-0.2887206405350028,0.41183417863254135,1.1875918868459323,-1.2220641354813575,1.866943770053455,0.698169025925414,1.8607357453165287,-0.332863996390627,0.6690828565741024,-1.5588516807412152,1.825420432640337,0.5485799475083599,-0.07709532077161438,-0.8319122419981823,-2.1048474271674507,-0.6823676298767472,1.1725075232796816,1.25171453509238,outlier
1.552195552253677,2.421348937709557,-2.1990317981744423,-0.9985447530260678,0.6597299590553733,3.325222843339332,-0.9866505762656992,-2.2536340593984767,1.3754299329329363,2.086671556211456,-2.664691615247818,1.307065455397061,-1.406473530968573,-1.1198159210902916,-0.3340150168715422,-1.2743458867109712,0.02137622820588768,3.5270818648701607,3.3625912004418432,1.173136669439674,-0.31939000260166184,0.39738222292272174,0.085698890636424,0.8340181225003167,0.4494660583165672,-0.19609678973314892,-1.8934320452228315,-0.19946512298252234,0.9547541096619342,2.296291640071202,-0.9134584641455683,0.3583411642153856,-2.9942017181802507,0.7538965418980678,1.4196092598628376,1.1383509843864106,1.3598568910177908,0.04875037157797378,-0.05575135262380593,-0.7449735802345007,1.3921826312583176,0.32521623424243506,-0.8567583502159993,-1.252904330111414,-0.6664771101633179,0.3983589902108243,0.21649723406455607,0.45142594769436395,1.3398716630591618,-1.0870171254629528,2.4036080562598383,0.6186372055827297,1.2753010605831894,-0.559377207750268,0.8111347152261852,-1.615819231111254,2.2483184111789947,0.5864976064787725,0.2123279844056698,-0.6583641320732576,-1.488217610751044,-1.0778904170626575,1.2262352017781837,1.053199383852643,outlier
-6.395660028144509,0.9214814429849961,-3.7412787074304155,0.44827716576924515,0.3449500111148501,1.2447959663587158,-0.462114154119536,0.08583545501877525,1.5182946897826242,2.1412502739138546,-1.629765873146295,0.8989567594280303,0.7138706029334813,0.2397821120502263,0.8649385477063558,-0.7671412155120925,-0.1701891417638054,1.8808668729579159,2.1506837950185913,0.6624244369293463,-0.7294339980201656,1.260323838679499,0.7011625995408617,0.7293524745599896,0.41134506384257796,-0.6963343346556247,-1.9156895056634586,0.006509941984791656,1.0182657939227682,1.5767241036536424,-1.5465744428624206,1.7087011295543346,-3.086774595694729,0.5904518230366304,0.413811062652348,0.46926495965283355,1.1826447678759808,0.5339367941347712,0.29185606054001334,-0.518871736167799,1.4671575297233694,0.19860033255244167,-1.1461535754267262,-0.9777293798925752,-1.015652637946746,0.2630056709846269,0.33637095491870106,0.9057145060542937,1.491301901397956,-1.107354050530848,2.0501855655747168,0.4040852101232565,1.1895347158649177,-0.33831519589324055,0.43483574998082286,-1.6027401146907672,1.9964320211703543,0.5988668365697547,0.17569583329363422,-0.6075024573450551,-1.903261658045661,-1.2184013304413424,1.2604891811491552,0.8141125291067213,outlier
